timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684269063225,cpu,rapl,0.1241302490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269063727,cpu,rapl,0.9282379150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269064229,cpu,rapl,0.91436767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269064731,cpu,rapl,0.87506103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269065232,cpu,rapl,4.138519287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269065734,cpu,rapl,4.6611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269066236,cpu,rapl,4.6819000244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269066738,cpu,rapl,4.8261566162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269067239,cpu,rapl,4.7299346923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269067741,cpu,rapl,4.7411041259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269068243,cpu,rapl,4.8182830810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269068745,cpu,rapl,4.7550506591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269069247,cpu,rapl,4.7363128662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269069749,cpu,rapl,4.7308807373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269070251,cpu,rapl,4.7405242919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269070753,cpu,rapl,4.807464599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269071254,cpu,rapl,4.755828857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269071756,cpu,rapl,4.7671966552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269072258,cpu,rapl,4.76239013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269072760,cpu,rapl,4.761322021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269073262,cpu,rapl,4.8243408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269073764,cpu,rapl,4.764312744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269074266,cpu,rapl,4.8218231201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269074768,cpu,rapl,4.7991790771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269075270,cpu,rapl,4.8108673095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269075772,cpu,rapl,4.7987823486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269076273,cpu,rapl,4.8114013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269076775,cpu,rapl,4.7707672119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269077277,cpu,rapl,4.7783050537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269077779,cpu,rapl,4.798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269078281,cpu,rapl,4.8018798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269078783,cpu,rapl,4.7711334228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269079285,cpu,rapl,4.7703094482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269079787,cpu,rapl,4.7569122314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269080289,cpu,rapl,4.77972412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269080791,cpu,rapl,4.760894775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269081293,cpu,rapl,4.788848876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269081795,cpu,rapl,4.78033447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269082297,cpu,rapl,4.776214599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269082799,cpu,rapl,4.7663116455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269083301,cpu,rapl,4.7993011474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269083803,cpu,rapl,4.7783050537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269084304,cpu,rapl,4.7839813232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269084806,cpu,rapl,4.7723541259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269085308,cpu,rapl,4.7856292724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269085810,cpu,rapl,4.7612762451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269086312,cpu,rapl,4.781646728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269086814,cpu,rapl,4.7295074462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
