FULL;PG1;PG2
41.709;0;0
217.43586;82.95203900000001;0
218.90517;99.00792499999999;0
219.15654;97.84763500000001;0
219.38598;97.69531700000002;0
219.25347;98.84275699999999;0
219.60147;91.054262;0
220.38682;77.218978;0
220.60614;77.007533;0
220.53402;81.76617300000001;0
220.85242;82.90497500000001;0
220.83162;78.11941300000001;0
220.7082;77.37506400000002;0
220.8592;80.63408699999998;0
221.0107;65.09049500000002;0
220.91411;68.11207400000002;0
220.85557;65.31909800000001;0
220.96406;68.791274;0
221.11029;64.195307;0
220.85098;70.19485399999998;0
221.1411;65.92601400000001;0
220.97678;70.73989399999999;0
221.16416;64.832547;0
221.0217;66.28165600000001;0
221.00578;66.07196499999998;0
220.98114;65.08943499999998;0
221.10766;57.777494;0
221.08646;61.640739;0
221.07317;64.74373999999999;0
220.94946;66.67595099999998;0
221.16102;67.00718800000001;0
221.04451;64.234093;0
221.10874;65.68631099999999;0
221.12762;51.335412000000005;0
221.07003;60.43818899999999;0
221.22054;70.32051600000001;0
221.27496;61.326904;0
221.70856;64.86750500000001;0
221.74698;62.635099999999994;0
221.66338;63.956969;0
214.76656;65.170087;0
208.9213;67.013759;0
204.35933;77.988467;0
192.88656;76.707481;0
178.63597;68.144025;0
165.94624;56.682067;0
161.06934;47.756404;0
146.7746;15.941272;0
132.9176;51.122152;0
122.49003;0;0
39.21523;0;0
35.45143;0;0
35.657828;0;0
