TIMESTAMP;CPU;RAM;GPU
1699997893.861645;3.85962;0;0
1699997894.868752;38.936;0;0
1699997895.859382;252.842;0;0
1699997896.858136;471.29;0;0
1699997897.857232;690.338;0;0
1699997898.856262;909.457;0;0
1699997899.855347;1128.58;0;0
1699997900.854442;1347.55;0;0
1699997901.853511;1567.21;0;0
1699997902.852576;1787.48;0;0
1699997903.851676;2007.89;0;0
1699997904.850692;2228.34;0;0
1699997905.849765;2448.9;0;0
1699997906.848821;2669.44;0;0
1699997907.847912;2890.03;0;0
1699997908.846983;3110.76;0;0
1699997909.846033;3331.5;0;0
1699997910.845122;3552.05;0;0
1699997911.844191;3772.81;0;0
1699997912.843255;3993.52;0;0
1699997913.842295;4214.37;0;0
1699997914.841354;4435.15;0;0
1699997915.840441;4656;0;0
1699997916.839391;4876.78;0;0
1699997917.838586;5097.56;0;0
1699997918.837659;5318.46;0;0
1699997919.836725;5539.22;0;0
1699997920.835791;5760.05;0;0
1699997921.834834;5980.96;0;0
1699997922.833935;6201.78;0;0
1699997923.832945;6422.69;0;0
1699997924.832041;6643.52;0;0
1699997925.831152;6864.42;0;0
1699997926.830206;7085.24;0;0
1699997927.829262;7306.06;0;0
1699997928.828327;7526.87;0;0
1699997929.827455;7747.79;0;0
1699997930.826474;7968.63;0;0
1699997931.825593;8189.62;0;0
1699997932.824634;8410.5;0;0
1699997933.823529;8631.49;0;0
1699997934.822777;8852.68;0;0
1699997935.821773;9074.03;0;0
1699997936.820861;9295.51;0;0
1699997937.819940;9517.18;0;0
1699997938.819729;9736.72;0;0
1699997939.818757;9947.27;0;0
1699997940.817864;10156.2;0;0
1699997941.817029;10357.3;0;0
1699997942.816562;10548.6;0;0
1699997943.815770;10726.2;0;0
1699997944.815398;10892.4;0;0
1699997945.814367;11055;0;0
1699997946.813876;11206.4;0;0
1699997947.813162;11342;0;0
1699997948.812397;11470.6;0;0
1699997949.811944;11556.2;0;0
1699997950.810898;11592.2;0;0
1699997951.810117;11628.1;0;0
1699997952.809171;11664;0;0
