FULL;PG1;PG2
2.334744;0;0
39.34812;0;0
41.14543;40.913622999999994;0
37.94242;38.049904;0
13.654006;13.44882;0
17.338552;17.293338;0
27.51724;27.555992;0
27.565164;27.487404;0
27.639246;27.561388;0
27.622524;27.390068999999997;0
27.726924;27.648815999999997;0
27.709336;27.865662;0
27.718092;27.600972000000002;0
27.786952;27.747759999999996;0
27.780754;27.819877999999996;0
27.779904;27.701649000000003;0
27.842936;27.764500999999996;0
27.851532;27.772962000000003;0
27.83544;27.757028000000002;0
27.835092;27.913607999999996;0
27.880004;27.801464000000003;0
27.88549;27.846158000000003;0
27.87157;27.753796;0
27.916208;27.720437;0
27.883584;27.922908000000007;0
27.92148;27.842936000000005;0
27.890312;27.929699999999997;0
27.930822;27.930816;0
27.900308;27.861011;0
27.901872;27.823271;0
27.92446;27.845685000000003;0
27.747596;27.121038;0
27.929882;27.929880000000004;0
27.963384;27.963382000000003;0
27.942108;27.850338;0
27.960496;27.868518;0
27.947514;27.855576000000003;0
27.910728;27.910725000000003;0
27.936294;27.844545;0
27.947462;27.94746;0
27.865784;23.183225;0
27.844752;27.504348;0
27.93288;27.863908;0
28.00079;28.000788;0
16.200747;0;0
2.308259;0;0
2.282779;0;0
2.269193;0;0
