TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894143.27055;#SYSTEM;21625510711;51345770919;9347082884;276601
1699894143.27055;/sys/fs/cgroup/custom.slice/pg1;21576092891;51280240439;9334498625;201509
1699894144.26116;#SYSTEM;21613800363;51332075163;9345035286;339755
1699894144.26116;/sys/fs/cgroup/custom.slice/pg1;21556553901;51254933285;9329892932;232544
1699894145.25177;#SYSTEM;21626163679;51360665004;9349807875;319008
1699894145.25177;/sys/fs/cgroup/custom.slice/pg1;21575464333;51294482561;9337091020;242449
1699894146.24278;#SYSTEM;19358914178;48291085214;8791025970;323209
1699894146.24278;/sys/fs/cgroup/custom.slice/pg1;19306251618;48224786873;8778319078;222769
1699894147.23333;#SYSTEM;14926548226;46428375238;8451979762;329713
1699894147.23333;/sys/fs/cgroup/custom.slice/pg1;14875461691;46362531737;8439333305;246699
1699894148.22387;#SYSTEM;14927984588;46439726666;8454010182;346962
1699894148.22387;/sys/fs/cgroup/custom.slice/pg1;14878653981;46374837816;8441574177;267464
1699894149.21442;#SYSTEM;14921642316;46421524698;8450723041;344504
1699894149.21442;/sys/fs/cgroup/custom.slice/pg1;14871631711;46356040139;8438152118;265234
1699894150.187071;#SYSTEM;2283156162;7065931728;1286846541;203897
1699894150.187071;/sys/fs/cgroup/custom.slice/pg1;2242280250;7001122064;1274404677;58325
1699894151.21414;#SYSTEM;34446529;60046784;11525220;109741
1699894151.21414;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894152.20706;#SYSTEM;33151837;59805254;11453098;104448
1699894152.20706;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894153.19852;#SYSTEM;36654778;60102390;11519367;173551
1699894153.19852;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
