TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530429.716246;#SYSTEM;110786082;38708284;1716890639;122932;112431104;1297784832
1700530429.716246;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530429.716246;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530430.715452;#SYSTEM;1762053554;468276559;63346805006;1843754;125202432;1368838144
1700530430.715452;/sys/fs/cgroup/custom.slice/pg1;879487446;185960401;332326596;554269;6262784;35454976
1700530430.715452;/sys/fs/cgroup/custom.slice/pg2;711007060;130037777;255587878;395236;6275072;35454976
1700530431.711694;#SYSTEM;44700688705;99549839843;47899872772;11535654;129449984;1368788992
1700530431.711694;/sys/fs/cgroup/custom.slice/pg1;22183097318;43746699538;7971803764;7821922;7131136;35454976
1700530431.711694;/sys/fs/cgroup/custom.slice/pg2;22180803587;55647660127;7962492678;3019045;7159808;35454976
1700530432.710499;#SYSTEM;44908611648;105865981285;47955699599;9358070;129740800;1368793088
1700530432.710499;/sys/fs/cgroup/custom.slice/pg1;22288139246;45522848001;7991769899;7651152;7131136;35454976
1700530432.710499;/sys/fs/cgroup/custom.slice/pg2;22293835878;59845108764;7987966218;1280550;7159808;35454976
1700530433.709538;#SYSTEM;44317316331;104369526250;47957611671;9268208;130084864;1368805376
1700530433.709538;/sys/fs/cgroup/custom.slice/pg1;22167414883;45420806997;7989139054;7621155;7131136;35454976
1700530433.709538;/sys/fs/cgroup/custom.slice/pg2;21821412218;58635386003;7993671865;1137588;7159808;35454976
1700530434.708497;#SYSTEM;43989373686;101915256345;47956475399;10499040;132177920;1368809472
1700530434.708497;/sys/fs/cgroup/custom.slice/pg1;22052482221;43596692384;7988113876;8901656;7131136;35454976
