timestamp;RAPL;glob;PG1;PG2
1700773952030.0;0.19842529296875;0;0;0
1700773952030.0;0.27288818359375;0;0;0
1700773953032.0;17.14691162109375;0;0;0
1700773953032.0;30.626953125;0;0;0
1700773954033.0;13.49176025390625;0;0;0
1700773954033.0;27.4857177734375;0;0;0
1700773955034.0;10.420166015625;0;0;0
1700773955034.0;25.737548828125;0;0;0
1700773956036.0;11.23272705078125;0;0;0
1700773957037.0;10.24334716796875;0;0;0
1700773956036.0;26.1845703125;0;0;0
1700773957037.0;25.6219482421875;0;0;0
1700773958038.0;14.73236083984375;0;0;0
1700773958038.0;28.25421142578125;0;0;0
1700773959042.0;11.62811279296875;0;0;0
1700773959042.0;25.8797607421875;0;0;0
1700773960043.0;105.66192626953125;0;0;0
1700773960043.0;71.4090576171875;0;0;0
1700773961045.0;137.0047607421875;0;0;0
1700773961045.0;102.50225830078125;0;0;0
1700773962046.0;132.56494140625;0;0;0
1700773962046.0;117.9107666015625;0;0;0
1700773963047.0;124.7886962890625;0;0;0
1700773963047.0;126.92095947265625;0;0;0
1700773964048.0;124.6173095703125;0;0;0
1700773964048.0;127.8529052734375;0;0;0
1700773965049.0;124.752197265625;0;0;0
1700773965049.0;124.68377685546875;0;0;0
1700773966049.0;124.715087890625;0;0;0
1700773966049.0;124.69329833984375;0;0;0
1700773967050.0;124.711181640625;0;0;0
1700773967050.0;124.8115234375;0;0;0
1700773968051.0;124.74627685546875;0;0;0
1700773968051.0;124.69683837890625;0;0;0
1700773969051.0;124.7017822265625;0;0;0
1700773969051.0;124.6141357421875;0;0;0
1700773970052.0;124.6905517578125;116.99027650905238;62.599263572350324;54.39101293670204
1700773970052.0;124.742919921875;116.99027650905238;62.599263572350324;54.39101293670204
1700773971052.0;124.81890869140625;113.29279944866698;79.76306304357851;33.529736405088464
1700773971052.0;124.783447265625;113.29279944866698;79.76306304357851;33.529736405088464
1700773972053.0;124.6829833984375;114.14747643928233;80.3752404954301;33.77223594385221
1700773972053.0;124.67315673828125;114.14747643928233;80.3752404954301;33.77223594385221
1700773973054.0;124.682373046875;114.87690478794904;80.87706377612038;33.999841011828664
1700773974054.0;124.68438720703125;115.48267045035244;81.30908063544891;34.173589814903536
1700773975055.0;124.68402099609375;116.46963549729983;80.36982977368909;36.09980572361075
1700773976056.0;124.8189697265625;118.28491448964809;75.1840490686716;43.1008654209765
1700773973054.0;124.73699951171875;114.87690478794904;80.87706377612038;33.999841011828664
1700773974054.0;124.6378173828125;115.48267045035244;81.30908063544891;34.173589814903536
1700773975055.0;124.65380859375;116.46963549729983;80.36982977368909;36.09980572361075
1700773976056.0;124.760009765625;118.28491448964809;75.1840490686716;43.1008654209765
1700773977056.0;124.677001953125;119.27005734617359;73.03075382735378;46.23930351881983
1700773977056.0;124.75054931640625;119.27005734617359;73.03075382735378;46.23930351881983
1700773978057.0;124.68267822265625;0;0;0
1700773979057.0;124.71942138671875;0;0;0
1700773980058.0;124.6802978515625;124.80595312140514;54.47119107737742;69.93782707657793
1700773981059.0;124.80322265625;124.55618487688372;55.69238869742647;68.67277216086586
1700773982059.0;124.67755126953125;124.57342440858984;62.2349819033979;62.14673928060043
1700773978057.0;124.714111328125;0;0;0
1700773979057.0;124.50140380859375;0;0;0
1700773980058.0;124.9425048828125;124.80595312140514;54.47119107737742;69.93782707657793
1700773981059.0;124.57696533203125;124.55618487688372;55.69238869742647;68.67277216086586
1700773982059.0;124.7294921875;124.57342440858984;62.2349819033979;62.14673928060043
1700773983060.0;124.69183349609375;124.55477772390593;62.2198015617526;62.13418668693159
1700773984061.0;124.815185546875;124.54513605427528;62.215196333833205;62.13666856052614
1700773985061.0;124.699951171875;124.58318371193724;62.24322675314031;62.15514398996528
1700773986062.0;124.67938232421875;124.63538260116147;62.27019255298253;62.17674248353583
1700773983060.0;124.7197265625;124.55477772390593;62.2198015617526;62.13418668693159
1700773984061.0;124.87615966796875;124.54513605427528;62.215196333833205;62.13666856052614
1700773985061.0;124.58294677734375;124.58318371193724;62.24322675314031;62.15514398996528
1700773986062.0;124.79229736328125;124.63538260116147;62.27019255298253;62.17674248353583
1700773987063.0;124.69476318359375;124.55418846808547;62.219322681654745;62.140653462653795
1700773987063.0;124.6968994140625;124.55418846808547;62.219322681654745;62.140653462653795
1700773988063.0;124.686279296875;124.6983602052834;62.296533179722715;62.214795197522776
1700773989064.0;124.8167724609375;124.6986947853174;62.2942183411649;62.22052323383617
1700773990065.0;124.6776123046875;125.3224270744123;62.44877433470667;62.35975975641477
1700773988063.0;124.78411865234375;124.6983602052834;62.296533179722715;62.214795197522776
1700773989064.0;124.7020263671875;124.6986947853174;62.2942183411649;62.22052323383617
1700773990065.0;124.54718017578125;125.3224270744123;62.44877433470667;62.35975975641477
1700773991065.0;124.703369140625;125.23373188227215;62.56832234825636;62.456833268699576
1700773991065.0;124.7718505859375;125.23373188227215;62.56832234825636;62.456833268699576
1700773992066.0;124.67242431640625;125.3252871825102;60.80247114460698;64.31386419518363
1700773993067.0;124.8414306640625;125.38929661358345;56.32659046378923;68.86465634985801
1700773994067.0;124.67132568359375;125.25083538563896;63.757592556784736;61.27302842957312
1700773992066.0;124.7159423828125;125.3252871825102;60.80247114460698;64.31386419518363
1700773993067.0;124.87646484375;125.38929661358345;56.32659046378923;68.86465634985801
1700773994067.0;124.610107421875;125.25083538563896;63.757592556784736;61.27302842957312
1700773995068.0;124.693115234375;125.17194523441063;71.47581002181354;53.48717753809247
1700773995068.0;124.70855712890625;125.17194523441063;71.47581002181354;53.48717753809247
1700773996069.0;124.67596435546875;125.06534682163397;77.05299834101955;47.809155879819244
1700773996069.0;124.7462158203125;125.06534682163397;77.05299834101955;47.809155879819244
1700773997069.0;124.83441162109375;125.16470473547069;71.35033000894754;53.611565508043654
1700773998070.0;124.686279296875;125.00331780474842;78.02439300007767;46.76886227230892
1700773997069.0;124.801025390625;125.16470473547069;71.35033000894754;53.611565508043654
1700773998070.0;124.67041015625;125.00331780474842;78.02439300007767;46.76886227230892
1700773999071.0;124.70123291015625;124.63442549627578;76.9961454847711;47.441302237719256
1700774000071.0;124.68408203125;125.04605093688122;69.33469812800881;55.22526530614273
1700774001072.0;124.6900634765625;124.9242060050437;62.41466565024048;62.32578467782529
1700774002072.0;124.81890869140625;124.92904756827522;62.41582520050639;62.326035885258214
1700774003073.0;124.58868408203125;124.95558607458732;62.42440961692959;62.34362791750063
1700774004074.0;124.80535888671875;124.9714690138026;62.43008560448199;62.35935643932338
1700773999071.0;124.60467529296875;124.63442549627578;76.9961454847711;47.441302237719256
1700774000071.0;124.902587890625;125.04605093688122;69.33469812800881;55.22526530614273
1700774001072.0;124.68646240234375;124.9242060050437;62.41466565024048;62.32578467782529
1700774002072.0;124.640869140625;124.92904756827522;62.41582520050639;62.326035885258214
1700774003073.0;124.60394287109375;124.95558607458732;62.42440961692959;62.34362791750063
1700774004074.0;124.90533447265625;124.9714690138026;62.43008560448199;62.35935643932338
1700774005075.0;106.51458740234375;97.316562845334;47.616210264601975;49.392482942781974
1700774005075.0;103.0555419921875;97.316562845334;47.616210264601975;49.392482942781974
1700774006076.0;28.0655517578125;0;0;0
1700774007078.0;27.13916015625;0;0;0
1700774008079.0;28.26611328125;0;0;0
1700774009080.0;27.64935302734375;0;0;0
1700774006076.0;12.55401611328125;0;0;0
1700774007078.0;11.16094970703125;0;0;0
1700774008079.0;13.1378173828125;0;0;0
1700774009080.0;12.00286865234375;0;0;0
