FULL;PG1;PG2
34.797516;0;0
257.69646;2.9869070000000004;4.405690999999999
268.52627;134.49043799999998;134.263128
254.98424;126.91846799999996;126.99017399999997
249.47115;124.41995500000002;124.20954900000001
249.27099;124.14671999999995;124.35619199999996
249.05984;124.24975900000001;124.03964
249.28434;123.73439999999995;123.87405599999995
249.27267;124.74145199999995;124.60129399999995
249.3772;124.23289199999999;124.37311
249.20426;123.76445700000001;123.97387200000001
249.18224;124.73228999999995;124.37933999999996
249.36915;123.811188;124.02080100000002
249.2867;124.643337;124.858362
249.29837;124.40206800000003;108.79885800000002
249.19064;123.78648;108.38350299999999
240.84467;0;99.93897100000002
97.96775;0;0
32.071854;0;0
29.329388;0;0
28.924302;0;0
