FULL;PG1;PG2
14.249776;0;0
56.60034;12.738078999999999;0
57.795224;19.183094999999998;37.997282999999996
58.266376;19.715130000000002;38.80239
57.544416;18.932360000000003;38.113833
57.833184;18.736452;38.597091000000006
57.841944;19.484892000000002;37.866864
57.99728;19.583496;38.664852
57.926016;18.888915;38.533389
57.55383;18.616776;37.963626
58.64017;20.216416000000002;38.92602
57.570704;18.816397000000002;38.131245
58.147176;18.878951999999998;38.890643999999995
57.8014;19.512573;37.92066
58.29036;19.471725;38.568996
58.105164;18.988614000000002;38.736774
57.670756;19.100355;38.447169
58.701444;19.941041000000002;38.511134999999996
57.626388;18.914568;38.585721
57.78981;18.562034999999998;38.237793
58.029404;19.631223;38.151243
58.102788;19.576746;38.651528
58.43248;19.137273;39.040038
57.62167;18.627693;38.124680999999995
58.44437;20.059293;38.632716
57.99411;12.748704;38.246114999999996
57.99737;12.553542;38.790447
58.251596;12.95851;38.505291
57.77499;13.074081;38.101608
58.121564;12.662648;39.00096
22.448814;0;0
13.898059;0;0
13.940742;0;0
13.837406;0;0
