timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684511716326,cpu,anon-power-api-sensor-1,0.021326527128353097,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.021326527128353097,0.005807955786658665,cpu
1684511716827,cpu,anon-power-api-sensor-1,0.01887397640097657,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.01887397640097657,0.0051615553408868526,cpu
1684511717329,cpu,anon-power-api-sensor-1,0.020432823527018282,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.020432823527018282,0.005567558461729995,cpu
1684511717830,cpu,anon-power-api-sensor-1,0.018778469063512687,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.018778469063512687,0.005133554662813539,cpu
1684511718332,cpu,anon-power-api-sensor-1,0.02011200432018197,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.02011200432018197,0.005480333082266871,cpu
1684511718833,cpu,anon-power-api-sensor-1,0.020757495383873795,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.020757495383873795,0.005668942244935739,cpu
1684511719335,cpu,anon-power-api-sensor-1,0.020210722199328516,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.020210722199328516,0.005508459521625051,cpu
1684511719836,cpu,anon-power-api-sensor-1,0.01794296594656942,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.01794296594656942,0.004905545942177699,cpu
1684511720338,cpu,anon-power-api-sensor-1,0.02258321744208819,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.02258321744208819,0.006124038263060993,cpu
1684511720839,cpu,anon-power-api-sensor-1,0.01755036691954297,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.01755036691954297,0.004799095159901006,cpu
1684511721341,cpu,anon-power-api-sensor-1,0.021147404012842142,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.021147404012842142,0.005763394580127843,cpu
1684511721842,cpu,anon-power-api-sensor-1,0.01888260899154566,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.01888260899154566,0.00516143106298098,cpu
1684511722344,cpu,anon-power-api-sensor-1,0.01842891461181715,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.01842891461181715,0.005026465291802217,cpu
1684511722845,cpu,anon-power-api-sensor-1,0.0202759087506776,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.0202759087506776,0.005539635787356087,cpu
1684511723347,cpu,anon-power-api-sensor-1,0.01947808196813998,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.01947808196813998,0.005310797568800944,cpu
1684511723848,cpu,anon-power-api-sensor-1,0.018436856666884664,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.018436856666884664,0.005039460547937649,cpu
1684511724350,cpu,anon-power-api-sensor-1,0.021586606115031014,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.021586606115031014,0.0058817189982544316,cpu
1684511724851,cpu,anon-power-api-sensor-1,0.01861392073108182,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.01861392073108182,0.005088567192321273,cpu
1684511725353,cpu,anon-power-api-sensor-1,0.01968098640888584,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.01968098640888584,0.005365633265785924,cpu
1684511725854,cpu,anon-power-api-sensor-1,0.018315135884341353,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.018315135884341353,0.0050070838189045,cpu
1684511726356,cpu,anon-power-api-sensor-1,0.019121887614037048,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.019121887614037048,0.005213194577267585,cpu
1684511726857,cpu,anon-power-api-sensor-1,0.020219654320881412,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.020219654320881412,0.005524318850704391,cpu
1684511727359,cpu,anon-power-api-sensor-1,0.019104044894115723,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.019104044894115723,0.0052085751010224335,cpu
1684511727860,cpu,anon-power-api-sensor-1,0.018035870772311762,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.018035870772311762,0.004930282124920354,cpu
1684511728362,cpu,anon-power-api-sensor-1,0.021826238076467365,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.021826238076467365,0.005947463468287916,cpu
1684511728863,cpu,anon-power-api-sensor-1,0.018891415561189177,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.018891415561189177,0.005163323553551315,cpu
1684511729365,cpu,anon-power-api-sensor-1,0.019880979838932836,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.019880979838932836,0.005418521627276977,cpu
1684511729866,cpu,anon-power-api-sensor-1,0.020010434619093836,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.020010434619093836,0.005469125544186334,cpu
1684511730368,cpu,anon-power-api-sensor-1,0.021400378555047967,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.021400378555047967,0.005803257568886132,cpu
1684511730869,cpu,anon-power-api-sensor-1,0.02037669644273018,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.02037669644273018,0.005567268290330843,cpu
1684511731371,cpu,anon-power-api-sensor-1,0.020386943272134132,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.020386943272134132,0.005556802372323448,cpu
1684511731872,cpu,anon-power-api-sensor-1,0.01790922118052601,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.01790922118052601,0.004896809329851971,cpu
1684511732374,cpu,anon-power-api-sensor-1,0.021470262541406496,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.021470262541406496,0.005850559505676139,cpu
1684511732875,cpu,anon-power-api-sensor-1,0.01850519277756043,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.01850519277756043,0.005059266396942729,cpu
1684511733376,cpu,anon-power-api-sensor-1,0.021135770731638914,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.021135770731638914,0.0057638183627156244,cpu
1684511733878,cpu,anon-power-api-sensor-1,0.01850189793673861,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.01850189793673861,0.005056343253967671,cpu
1684511734379,cpu,anon-power-api-sensor-1,0.020978154658204417,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.020978154658204417,0.005719229998368442,cpu
1684511734881,cpu,anon-power-api-sensor-1,0.01839057643948921,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.01839057643948921,0.005023954644785835,cpu
1684511735382,cpu,anon-power-api-sensor-1,0.02012521955544336,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.02012521955544336,0.0054886197999033355,cpu
1684511735884,cpu,anon-power-api-sensor-1,0.018359276348481265,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.018359276348481265,0.005014125179082119,cpu
1684511736385,cpu,anon-power-api-sensor-1,0.02231223696247885,0,4ba7575f3d80027b7c087d14cb63f60361229f2f,0.02231223696247885,0.006083170948961665,cpu
