TIMESTAMP;CPU;RAM;GPU
1700501464.856714;0.637878;0;0
1700501465.855628;15.4263;0;0
1700501466.854543;100.201;0;0
1700501467.853574;187.487;0;0
1700501468.852620;274.898;0;0
1700501469.851691;362.22;0;0
1700501470.850764;449.548;0;0
1700501471.849828;536.871;0;0
1700501472.848880;624.281;0;0
1700501473.847928;711.59;0;0
1700501474.846989;798.907;0;0
1700501475.846045;886.235;0;0
1700501476.845105;973.644;0;0
1700501477.844177;1060.97;0;0
1700501478.843227;1148.32;0;0
1700501479.842286;1235.65;0;0
1700501480.841340;1323.08;0;0
1700501481.840419;1410.4;0;0
1700501482.839470;1497.75;0;0
1700501483.838526;1585.11;0;0
1700501484.837599;1672.55;0;0
1700501485.836653;1759.91;0;0
1700501486.835969;1844.56;0;0
1700501487.835065;1904.87;0;0
1700501488.834175;1964.55;0;0
1700501489.834139;1990.29;0;0
1700501490.833495;2004.32;0;0
1700501491.832469;2018.4;0;0
1700501492.831840;2032.52;0;0
