FULL;PG1;PG2
14.473906;0;0
83.83307;0;0
87.43803;43.576605;43.576605
87.41868;43.211833;43.069689
87.381;43.619226;43.619226
87.43742;43.718712;43.718712
87.41267;43.493133;43.493133
87.4141;43.564677;43.564677
87.41766;43.566458999999995;43.566458999999995
87.41254;43.849569;43.849569
87.42094;43.497249000000004;43.497249000000004
87.42954;43.429981;43.429981
87.45245;43.584254;43.584254
87.45419;43.727093999999994;43.727093999999994
87.43631;43.57575;43.57575
87.46132;43.516643;43.516643
87.37875;43.76088;43.76088
87.450136;43.583104000000006;43.583104000000006
87.47071;43.379782;43.379782
87.4756;43.595331;43.595331
87.4731;43.808133;43.808133
74.28003;0;48.51908399999999
59.73812;0;59.163714
50.042036;0;0
14.188022;0;0
14.105807;0;0
14.07334;0;0
