TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501464.856714;#SYSTEM;16629247;10636007;57373716;56264;109293568;817315840
1700501464.856714;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501464.856714;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501465.855628;#SYSTEM;313791471;481310727;11879870496;666683;112836608;830595072
1700501465.855628;/sys/fs/cgroup/custom.slice/pg1;103501394;146166133;53534970;217567;1339392;6647808
1700501465.855628;/sys/fs/cgroup/custom.slice/pg2;101711547;237586200;53459889;49058;1323008;6647808
1700501466.854543;#SYSTEM;11353500465;31191666157;8993635135;15861747;112836608;830603264
1700501466.854543;/sys/fs/cgroup/custom.slice/pg1;5637985531;10962579211;1496057123;15578784;1339392;6647808
1700501466.854543;/sys/fs/cgroup/custom.slice/pg2;5673266456;20201106003;1497788204;258822;1323008;6647808
1700501467.853574;#SYSTEM;11440725951;31404916155;8991928804;15143470;112918528;830603264
1700501467.853574;/sys/fs/cgroup/custom.slice/pg1;5675780963;11090643229;1498207207;14684103;1339392;6647808
1700501467.853574;/sys/fs/cgroup/custom.slice/pg2;5675996923;20303433145;1498147732;253743;1323008;6647808
1700501468.852620;#SYSTEM;11434779255;31509084155;8990496576;15933647;113016832;830603264
1700501468.852620;/sys/fs/cgroup/custom.slice/pg1;5678983470;11063024877;1499057603;15533759;1339392;6647808
1700501468.852620;/sys/fs/cgroup/custom.slice/pg2;5679302427;20362742814;1499025688;253460;1323008;6647808
1700501469.851691;#SYSTEM;11435573342;31404117640;8990543354;15142739;113725440;830603264
1700501469.851691;/sys/fs/cgroup/custom.slice/pg1;5678579409;11099064654;1499031389;14712035;1339392;6647808
1700501469.851691;/sys/fs/cgroup/custom.slice/pg2;5679223710;20279713065;1499013873;253597;1323008;6647808
1700501470.850764;#SYSTEM;11445332555;31523726666;8993482074;15912815;113790976;830603264
1700501470.850764;/sys/fs/cgroup/custom.slice/pg1;5678908153;11074088719;1499046901;15508894;1339392;6647808
1700501470.850764;/sys/fs/cgroup/custom.slice/pg2;5668248555;20314717715;1496107096;252879;1323008;6647808
1700501471.849828;#SYSTEM;11439839795;31473835022;8991531378;15086491;113868800;830611456
1700501471.849828;/sys/fs/cgroup/custom.slice/pg1;5678865185;11098567648;1499053037;14697199;1339392;6647808
1700501471.849828;/sys/fs/cgroup/custom.slice/pg2;5675776094;20287287568;1498095141;252946;1323008;6647808
1700501472.848880;#SYSTEM;11438747530;31576705650;8991377519;15175249;113876992;830615552
1700501472.848880;/sys/fs/cgroup/custom.slice/pg1;5675795644;11095812361;1498216311;14688397;1339392;6647808
1700501472.848880;/sys/fs/cgroup/custom.slice/pg2;5678773592;20396890147;1498870381;253976;1323008;6647808
1700501473.847928;#SYSTEM;11436235120;31309072083;8991412778;15096593;113876992;830615552
1700501473.847928;/sys/fs/cgroup/custom.slice/pg1;5675377808;11084199839;1498104581;14744710;1339392;6647808
1700501473.847928;/sys/fs/cgroup/custom.slice/pg2;5679390027;20138839090;1499036808;253510;1323008;6647808
1700501474.846989;#SYSTEM;11440434644;31704114196;8991470132;15354990;113950720;830615552
1700501474.846989;/sys/fs/cgroup/custom.slice/pg1;5675351545;11072759231;1498120324;15150362;1339392;6647808
1700501474.846989;/sys/fs/cgroup/custom.slice/pg2;5679344659;20556182941;1499027318;252843;1323008;6647808
1700501475.846045;#SYSTEM;11436252569;31648569900;8991404539;15122170;113950720;830615552
