FULL;PG1;PG2
42.725816;0;0
210.05114;85.432555;32.890356999999995
211.17382;105.73474;104.847706
211.76928;105.35284799999998;104.70288699999999
211.80082;105.900406;105.48534400000003
212.21149;105.86796700000002;105.57075200000001
212.43469;106.27679999999997;105.62260599999998
212.66203;106.30123200000006;105.64615400000004
212.68248;106.37100399999997;105.71586299999997
212.60392;106.39125899999998;105.73635999999998
212.83787;106.41892199999997;105.82307199999998
212.77056;107.04086400000004;106.08727000000003
213.1653;106.22457999999999;105.568137
213.73622;107.19840799999996;99.75157099999997
214.22363;106.78296799999998;92.73257899999999
213.95485;106.857352;93.53020000000001
214.37875;107.18936999999997;93.56563499999999
214.41246;107.32634499999999;93.81295399999998
214.41504;106.72890399999996;99.37035299999998
214.2361;107.20803000000001;93.04961
186.98182;0;105.78370199999999
161.80157;0;140.661665
161.48043;0;140.46089899999996
161.54774;0;130.51902299999998
161.52562;0;150.522737
138.844;0;17.394676
46.07029;0;0
36.171692;0;0
36.152176;0;0
