TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700536994.864222;#SYSTEM;80110757;69391763;571980613;508300;94007296;1414787072
1700536994.864222;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536994.864222;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536995.862847;#SYSTEM;1121738471;376892309;31520807762;2138631;106524672;1483931648
1700536995.862847;/sys/fs/cgroup/custom.slice/pg1;501407057;105950514;264145529;359157;6258688;35454976
1700536995.862847;/sys/fs/cgroup/custom.slice/pg2;332788448;65981457;164137782;298534;6250496;34013184
1700536996.860850;#SYSTEM;33542378600;60643180601;16047001713;150528346;123703296;1485688832
1700536996.860850;/sys/fs/cgroup/custom.slice/pg1;16714001573;30640737807;7988902153;28876106;19791872;35454976
1700536996.860850;/sys/fs/cgroup/custom.slice/pg2;16579879950;29721717145;7925792624;119443532;7139328;35454976
1700536997.859918;#SYSTEM;33556507400;62276736546;16038631225;155281940;123981824;1485705216
1700536997.859918;/sys/fs/cgroup/custom.slice/pg1;16720666906;31245235457;7991042069;29304012;19791872;35454976
1700536997.859918;/sys/fs/cgroup/custom.slice/pg2;16606524452;30790773005;7937501956;123798022;7139328;35454976
1700536998.858898;#SYSTEM;33559739959;62294240018;16039868916;155215247;124387328;1485709312
1700536998.858898;/sys/fs/cgroup/custom.slice/pg1;16721943781;31250884292;7991574972;29301844;19791872;35454976
1700536998.858898;/sys/fs/cgroup/custom.slice/pg2;16605370308;30795610944;7936885272;123674192;7139328;35454976
1700536999.857995;#SYSTEM;33556448901;62284579762;16038193726;155166402;126476288;1485713408
1700536999.857995;/sys/fs/cgroup/custom.slice/pg1;16722566056;31250452537;7991868092;29300292;19791872;35454976
1700536999.857995;/sys/fs/cgroup/custom.slice/pg2;16608894815;30802599412;7938560325;123687633;7139328;35454976
1700537000.857009;#SYSTEM;33559223766;62276242567;16041180371;155665807;126738432;1485717504
1700537000.857009;/sys/fs/cgroup/custom.slice/pg1;16687741193;31185783131;7975266885;29236769;19791872;35454976
1700537000.857009;/sys/fs/cgroup/custom.slice/pg2;16637744170;30836556199;7952372877;124184004;7139328;35454976
1700537001.856119;#SYSTEM;33564329875;62281760754;16041960081;155237995;127090688;1485729792
1700537001.856119;/sys/fs/cgroup/custom.slice/pg1;16722808984;31231566069;7992010634;29282799;19791872;35454976
1700537001.856119;/sys/fs/cgroup/custom.slice/pg2;16602729423;30790807429;7935575151;123651363;7139328;35454976
1700537002.855171;#SYSTEM;33574544469;62291666258;16046840828;155257586;127090688;1485729792
1700537002.855171;/sys/fs/cgroup/custom.slice/pg1;16722138310;31227243238;7991691279;29284353;19791872;35454976
1700537002.855171;/sys/fs/cgroup/custom.slice/pg2;16591220753;30764407825;7930088095;123522171;7139328;35454976
1700537003.854344;#SYSTEM;33563525266;62283455374;16041527945;155211353;127090688;1485737984
1700537003.854344;/sys/fs/cgroup/custom.slice/pg1;16721866329;31223507117;7991544790;29266148;19791872;35454976
1700537003.854344;/sys/fs/cgroup/custom.slice/pg2;16604216978;30792890282;7936250752;123612688;7139328;35454976
1700537004.853337;#SYSTEM;33481266096;62244045282;16002260755;153930216;127090688;1485737984
1700537004.853337;/sys/fs/cgroup/custom.slice/pg1;16720577973;31222637086;7990910046;29268940;19791872;35454976
1700537004.853337;/sys/fs/cgroup/custom.slice/pg2;16683967983;30941191558;7974305376;124218427;7139328;35454976
1700537005.852363;#SYSTEM;33531876122;62284591089;16026385918;155089105;127090688;1485742080
1700537005.852363;/sys/fs/cgroup/custom.slice/pg1;16721782645;31221790167;7991538778;29267834;19791872;35454976
1700537005.852363;/sys/fs/cgroup/custom.slice/pg2;16633739139;30852140288;7950376888;123852378;7139328;35454976
1700537006.851416;#SYSTEM;33552554884;62254297151;16036386997;155127960;127090688;1485746176
1700537006.851416;/sys/fs/cgroup/custom.slice/pg1;16721835933;31229692592;7991612402;29289499;19791872;35454976
1700537006.851416;/sys/fs/cgroup/custom.slice/pg2;16613297249;30808085248;7940613485;123737866;7139328;35454976
1700537007.850524;#SYSTEM;33564545612;62274843691;16042099498;155250662;127090688;1485762560
1700537007.850524;/sys/fs/cgroup/custom.slice/pg1;16722324683;31225388767;7991736540;29280284;19791872;35454976
1700537007.850524;/sys/fs/cgroup/custom.slice/pg2;16600327769;30784308505;7934444490;123637871;7139328;35454976
1700537008.849549;#SYSTEM;33553064666;62251857275;16036676135;155178865;127090688;1485766656
1700537008.849549;/sys/fs/cgroup/custom.slice/pg1;16721860280;31223788212;7991535205;29279470;19791872;35454976
1700537008.849549;/sys/fs/cgroup/custom.slice/pg2;16612806883;30807874755;7940497545;123739350;7139328;35454976
1700537009.848599;#SYSTEM;33556847151;62265129463;16038372610;155208189;127090688;1485774848
1700537009.848599;/sys/fs/cgroup/custom.slice/pg1;16721639453;31222768748;7991474388;29274672;19791872;35454976
1700537009.848599;/sys/fs/cgroup/custom.slice/pg2;16609437829;30804664633;7938706930;123734779;7139328;35454976
1700537010.847688;#SYSTEM;33572581638;62287074097;16045906098;155390150;127352832;1485778944
1700537010.847688;/sys/fs/cgroup/custom.slice/pg1;16722045512;31218757239;7991623536;29265244;19791872;35454976
1700537010.847688;/sys/fs/cgroup/custom.slice/pg2;16592962280;30769126609;7930893243;123660851;7139328;35454976
1700537011.846754;#SYSTEM;33477825402;62071680459;16074208693;155499710;127361024;1485778944
1700537011.846754;/sys/fs/cgroup/custom.slice/pg1;16686556729;31161344475;7974723279;29224184;19791872;35454976
1700537011.846754;/sys/fs/cgroup/custom.slice/pg2;16567995989;30686834405;7919688225;123986529;7139328;35454976
1700537012.845834;#SYSTEM;33559545255;62266965516;16039826141;155232579;127369216;1485791232
1700537012.845834;/sys/fs/cgroup/custom.slice/pg1;16725138879;31234049087;7993100485;29285865;19791872;35454976
1700537012.845834;/sys/fs/cgroup/custom.slice/pg2;16605183546;30791449440;7936801996;123696829;7139328;35454976
1700537013.844868;#SYSTEM;33545071891;62276734845;16032809796;154596864;127369216;1485791232
1700537013.844868;/sys/fs/cgroup/custom.slice/pg1;16720440049;31221694290;7990823727;29272898;19791872;35454976
1700537013.844868;/sys/fs/cgroup/custom.slice/pg2;16619983937;30821191273;7943782727;123765271;7139328;35454976
1700537014.843925;#SYSTEM;33469530591;62236171831;15996728634;154430242;127369216;1485795328
1700537014.843925;/sys/fs/cgroup/custom.slice/pg1;16720062970;31225406314;7990647278;29289655;19791872;35454976
1700537014.843925;/sys/fs/cgroup/custom.slice/pg2;16699145581;30969702462;7981617054;124353093;7139328;35454976
1700537015.843004;#SYSTEM;33564788925;62274727216;16042138227;155221550;127369216;1485803520
1700537015.843004;/sys/fs/cgroup/custom.slice/pg1;16719961109;31215955808;7990638537;29262377;19791872;35454976
1700537015.843004;/sys/fs/cgroup/custom.slice/pg2;16603516313;30791026593;7935923029;123630411;7139328;35454976
