TIMESTAMP;CPU;RAM;GPU
1700536994.864222;4.22998;0;0
1700536995.862847;40.336;0;0
1700536996.860850;248.083;0;0
1700536997.859918;459.172;0;0
1700536998.858898;670.627;0;0
1700536999.857995;882.058;0;0
1700537000.857009;1094;0;0
1700537001.856119;1306.17;0;0
1700537002.855171;1518.47;0;0
1700537003.854344;1730.82;0;0
1700537004.853337;1943.34;0;0
1700537005.852363;2155.77;0;0
1700537006.851416;2368.26;0;0
1700537007.850524;2580.92;0;0
1700537008.849549;2793.93;0;0
1700537009.848599;3007.16;0;0
1700537010.847688;3220.85;0;0
1700537011.846754;3434.66;0;0
1700537012.845834;3648.71;0;0
1700537013.844868;3862.84;0;0
1700537014.843925;4077.05;0;0
1700537015.843004;4291.19;0;0
1700537016.842106;4505.3;0;0
1700537017.842640;4708.2;0;0
1700537018.841816;4870.62;0;0
1700537019.840847;5032.19;0;0
1700537020.840023;5193.62;0;0
1700537021.839068;5355.04;0;0
1700537022.838290;5516.49;0;0
1700537023.838216;5649.92;0;0
1700537024.837897;5692.12;0;0
1700537025.836880;5728.89;0;0
1700537026.836057;5765.71;0;0
1700537027.835135;5801.69;0;0
