timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684669833605,sensor,rapl,0.63311767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669834108,sensor,rapl,8.13421630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669834611,sensor,rapl,7.1326904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669835113,sensor,rapl,10.73345947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669835616,sensor,rapl,23.3922119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669836119,sensor,rapl,23.50079345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669836621,sensor,rapl,23.51495361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669837123,sensor,rapl,23.58447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669837626,sensor,rapl,23.52532958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669838128,sensor,rapl,23.51947021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669838631,sensor,rapl,23.49615478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669839133,sensor,rapl,23.47686767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669839636,sensor,rapl,23.4482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669840138,sensor,rapl,23.51123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669840641,sensor,rapl,23.53387451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669841143,sensor,rapl,23.50592041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669841646,sensor,rapl,23.4669189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669842148,sensor,rapl,23.50604248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669842651,sensor,rapl,23.45068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669843153,sensor,rapl,23.48492431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669843656,sensor,rapl,23.51690673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
