TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001702.370804;#SYSTEM;96338648;45891287;9870790;107758;147267584;1357910016
1700001702.370804;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001703.370875;#SYSTEM;903789809;304216954;61198620;1231524;154361856;1397936128
1700001703.370875;/sys/fs/cgroup/custom.slice/pg1;782229275;196519742;39157116;534222;7032832;39886848
1700001704.367834;#SYSTEM;28041106882;98846299144;17893516763;2170073;157999104;1397899264
1700001704.367834;/sys/fs/cgroup/custom.slice/pg1;27781430376;98765789981;17875067060;1569285;8011776;39886848
1700001705.366749;#SYSTEM;27975834095;99758425153;18057016956;1703338;158298112;1397899264
1700001705.366749;/sys/fs/cgroup/custom.slice/pg1;27781256611;99467359680;17999859388;1287985;8011776;39886848
1700001706.365647;#SYSTEM;27968526850;99547703007;18018879654;1652740;158334976;1397903360
1700001706.365647;/sys/fs/cgroup/custom.slice/pg1;27772637681;99344057809;17977546821;1244233;8011776;39886848
1700001707.364973;#SYSTEM;27978588081;99653336709;18038095663;1647788;160563200;1397911552
1700001707.364973;/sys/fs/cgroup/custom.slice/pg1;27782945466;99248255980;17960216557;1245199;8011776;39886848
1700001708.364179;#SYSTEM;27970965431;99552400960;18019823777;1639543;160747520;1397915648
1700001708.364179;/sys/fs/cgroup/custom.slice/pg1;27783017597;99295099264;17968687402;1243576;8011776;39886848
1700001709.363208;#SYSTEM;27973949966;99567635841;18022572959;1667700;161071104;1397923840
1700001709.363208;/sys/fs/cgroup/custom.slice/pg1;27776505356;99305057734;17970495527;1244758;8011776;39886848
1700001710.362533;#SYSTEM;27966520076;99483024958;18007146769;1661430;161071104;1397923840
1700001710.362533;/sys/fs/cgroup/custom.slice/pg1;27783671912;99174642208;17946888830;1252938;8011776;39886848
1700001711.361551;#SYSTEM;27960566364;99660275527;18039266760;1650863;161071104;1397927936
1700001711.361551;/sys/fs/cgroup/custom.slice/pg1;27782481548;99498038962;18005415175;1257978;8011776;39886848
1700001712.360455;#SYSTEM;27962178543;99586118692;18025873094;1653408;161071104;1397927936
1700001712.360455;/sys/fs/cgroup/custom.slice/pg1;27782156822;99248103765;17960183243;1257827;8011776;39886848
1700001713.359837;#SYSTEM;27980376339;99657181003;18039187689;1698879;161071104;1397940224
1700001713.359837;/sys/fs/cgroup/custom.slice/pg1;27790623368;99297588706;17969143553;1258875;8011776;39886848
1700001714.359135;#SYSTEM;27970678491;99571816716;18023306709;1668023;161071104;1397948416
