FULL;PG1;PG2
34.97685;0;0
231.38672;0;0
233.98296;193.76331999999996;0
234.39554;194.61561000000006;0
235.1682;196.17912;0
235.48645;195.62353500000003;0
235.42005;195.46624499999996;0
235.96693;195.40624500000004;0
235.8426;196.86649800000004;0
235.23818;194.08685000000003;0
236.0352;196.90238999999994;0
235.91717;195.33989399999996;0
235.5978;196.434435;0
236.06642;195.48863500000007;0
236.0512;196.91573999999991;0
236.50323;195.35067800000002;0
235.73014;196.6479;0
236.27587;196.17682499999998;0
236.90006;196.15373900000003;0
236.35541;196.44641000000004;0
236.3897;197.09470499999998;0
236.6617;196.20775700000007;0
236.75469;170.989494;0
237.14686;183.52130200000005;0
236.6454;170.62790099999995;0
236.36462;183.262842;0
236.86208;169.78827099999998;0
235.4503;83.96621999999999;0
62.386376;0;0
31.840536;0;0
30.227314;0;0
30.002344;0;0
