timestamp;RAPL;glob;PG1;PG2
1700613926550.0;0.25567626953125;0;0;0
1700613926550.0;0.2020263671875;0;0;0
1700613927552.0;27.2589111328125;0;0;0
1700613927552.0;15.73809814453125;0;0;0
1700613928553.0;23.7728271484375;0;0;0
1700613928553.0;12.327880859375;0;0;0
1700613929555.0;24.46258544921875;0;0;0
1700613929555.0;13.75970458984375;0;0;0
1700613930556.0;23.82354736328125;0;0;0
1700613930556.0;13.16546630859375;0;0;0
1700613931557.0;23.65216064453125;0;0;0
1700613931557.0;13.44525146484375;0;0;0
1700613932559.0;21.95086669921875;0;0;0
1700613932559.0;10.63140869140625;0;0;0
1700613933561.0;24.51678466796875;0;0;0
1700613933561.0;13.16387939453125;0;0;0
1700613934568.0;103.82916259765625;0;0;0
1700613934568.0;77.06134033203125;0;0;0
1700613935568.0;129.3480224609375;0;0;0
1700613935568.0;104.14141845703125;0;0;0
1700613936569.0;134.35980224609375;0;0;0
1700613936569.0;121.0289306640625;0;0;0
1700613937570.0;124.82080078125;0;0;0
1700613937570.0;124.57171630859375;0;0;0
1700613938570.0;124.79052734375;0;0;0
1700613938570.0;124.729248046875;0;0;0
1700613939571.0;124.691650390625;0;0;0
1700613939571.0;124.93792724609375;0;0;0
1700613940572.0;124.6854248046875;0;0;0
1700613940572.0;124.7860107421875;0;0;0
1700613941572.0;124.8095703125;0;0;0
1700613941572.0;124.83929443359375;0;0;0
1700613942573.0;124.690673828125;0;0;0
1700613942573.0;124.7061767578125;0;0;0
1700613943574.0;124.69537353515625;0;0;0
1700613943574.0;124.69500732421875;0;0;0
1700613944575.0;124.6962890625;0;0;0
1700613944575.0;124.77154541015625;0;0;0
1700613945575.0;124.81610107421875;123.31846315396392;14.516557284196416;108.79626963824988
1700613945575.0;124.703857421875;123.31846315396392;14.516557284196416;108.79626963824988
1700613946576.0;124.7265625;124.75404723605473;40.98155880797826;83.7443841860145
1700613946576.0;124.6767578125;124.75404723605473;40.98155880797826;83.7443841860145
1700613947577.0;124.68316650390625;124.76895797302119;40.978927907984875;83.761393454612
1700613947577.0;124.78118896484375;124.76895797302119;40.978927907984875;83.761393454612
1700613948577.0;124.68743896484375;124.73295564770314;40.95903200214146;83.74581111598538
1700613948577.0;124.63970947265625;124.73295564770314;40.95903200214146;83.74581111598538
1700613949578.0;124.82843017578125;124.75099836355001;40.977659900930334;83.74521486204051
1700613949578.0;124.75482177734375;124.75099836355001;40.977659900930334;83.74521486204051
1700613950579.0;124.68304443359375;122.86676885526754;35.90590434900486;86.93264692900334
1700613951579.0;124.70745849609375;123.80275088450692;38.31724786744106;85.45619243954557
1700613950579.0;124.7412109375;122.86676885526754;35.90590434900486;86.93264692900334
1700613951579.0;124.77569580078125;123.80275088450692;38.31724786744106;85.45619243954557
1700613952580.0;124.80169677734375;124.75598302994538;41.01238003291373;83.71540740810771
1700613952580.0;124.69415283203125;124.75598302994538;41.01238003291373;83.71540740810771
1700613953581.0;124.702392578125;124.66490136012636;40.98323785947643;83.65305812117779
1700613953581.0;124.59588623046875;124.66490136012636;40.98323785947643;83.65305812117779
1700613954581.0;124.68218994140625;124.64196232857394;40.98576933287745;83.61070079269639
1700613955582.0;124.7154541015625;125.6983109724024;44.41687025504808;81.25177511814677
1700613956583.0;124.771484375;128.16793891396148;51.77849272416728;76.36057046120953
1700613954581.0;124.76953125;124.64196232857394;40.98576933287745;83.61070079269639
1700613955582.0;124.83935546875;125.6983109724024;44.41687025504808;81.25177511814677
1700613956583.0;124.585205078125;128.16793891396148;51.77849272416728;76.36057046120953
1700613957584.0;124.7288818359375;128.3038650079251;54.568612883480284;73.70098178536503
1700613957584.0;124.60687255859375;128.3038650079251;54.568612883480284;73.70098178536503
1700613958584.0;124.67791748046875;127.86171306985268;54.150437623547035;73.6743774966853
1700613959585.0;124.79278564453125;127.55533516731573;53.84180595119737;73.67496565051222
1700613960586.0;124.7083740234375;127.19750949468258;53.55995254870416;73.59754165100931
1700613958584.0;124.8922119140625;127.86171306985268;54.150437623547035;73.6743774966853
1700613959585.0;124.50244140625;127.55533516731573;53.84180595119737;73.67496565051222
1700613960586.0;124.85614013671875;127.19750949468258;53.55995254870416;73.59754165100931
1700613961586.0;124.72735595703125;127.13493221572203;53.42229345886024;73.67290554883489
1700613961586.0;124.51788330078125;127.13493221572203;53.42229345886024;73.67290554883489
1700613962587.0;124.67071533203125;126.82644505714798;53.187514613602694;73.59983303165797
1700613962587.0;124.95635986328125;126.82644505714798;53.187514613602694;73.59983303165797
1700613963588.0;124.68389892578125;126.79877746721456;53.08248820255796;73.67288109829317
1700613964588.0;124.81195068359375;126.55842575035331;52.90146859977144;73.59190676809044
1700613963588.0;124.529052734375;126.79877746721456;53.08248820255796;73.67288109829317
1700613964588.0;124.83905029296875;126.55842575035331;52.90146859977144;73.59190676809044
1700613965589.0;124.70489501953125;126.62191683329767;52.92594746603939;73.65255082515382
1700613965589.0;124.59747314453125;126.62191683329767;52.92594746603939;73.65255082515382
1700613966590.0;124.69622802734375;124.8139097583387;46.986647493133944;77.78519174349249
1700613966590.0;124.647705078125;124.8139097583387;46.986647493133944;77.78519174349249
1700613967590.0;124.8095703125;123.12160546431346;40.85513673842935;82.22430431078271
1700613968591.0;124.688720703125;122.34674927890174;31.79279938748872;90.51127695175069
1700613969592.0;124.68878173828125;122.36587152770689;27.519045055714933;94.80253659521986
1700613967590.0;124.82305908203125;123.12160546431346;40.85513673842935;82.22430431078271
1700613968591.0;124.72137451171875;122.34674927890174;31.79279938748872;90.51127695175069
1700613969592.0;124.7384033203125;122.36587152770689;27.519045055714933;94.80253659521986
1700613970592.0;124.695068359375;122.48046946982907;27.45750988363475;94.97902572761977
1700613970592.0;124.57086181640625;122.48046946982907;27.45750988363475;94.97902572761977
1700613971593.0;124.8170166015625;122.5059300274764;27.400480818885324;95.05879155031977
1700613972594.0;124.69110107421875;122.52425584224677;27.339215706506653;95.13790475416904
1700613973594.0;124.70751953125;125.59600424467699;29.19251732322808;96.39775499836341
1700613971593.0;124.8809814453125;122.5059300274764;27.400480818885324;95.05879155031977
1700613972594.0;124.6602783203125;122.52425584224677;27.339215706506653;95.13790475416904
1700613973594.0;124.6787109375;125.59600424467699;29.19251732322808;96.39775499836341
1700613974595.0;124.65716552734375;125.68465696713756;30.02696203060459;95.65213712808597
1700613974595.0;124.71002197265625;125.68465696713756;30.02696203060459;95.65213712808597
1700613975596.0;124.84820556640625;126.08164148028655;34.008459229634575;92.0674838793132
1700613975596.0;124.77960205078125;126.08164148028655;34.008459229634575;92.0674838793132
1700613976596.0;124.681640625;126.3143740967659;35.69878119913366;90.60551742435486
1700613976596.0;124.67205810546875;126.3143740967659;35.69878119913366;90.60551742435486
1700613977597.0;124.66571044921875;0;0;0
1700613978598.0;124.72235107421875;0;0;0
1700613979599.0;124.81219482421875;0;0;0
1700613980600.0;58.60546875;35.74889232582374;2.2885665612808888;33.39450851813192
1700613981601.0;24.1693115234375;0;0;0
1700613982603.0;24.59075927734375;0;0;0
1700613983604.0;25.47967529296875;0;0;0
1700613977597.0;124.649658203125;0;0;0
1700613984605.0;24.16949462890625;0;0;0
1700613978598.0;124.8272705078125;0;0;0
1700613979599.0;124.710693359375;0;0;0
1700613980600.0;49.6624755859375;35.74889232582374;2.2885665612808888;33.39450851813192
1700613981601.0;13.66748046875;0;0;0
1700613982603.0;14.26458740234375;0;0;0
1700613983604.0;15.20562744140625;0;0;0
1700613984605.0;13.031982421875;0;0;0
