TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700605794.243582;#SYSTEM;120228383;47140347;1734401440;133068;117325824;1212035072
1700605794.243582;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605794.243582;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700605795.242197;#SYSTEM;1464195648;414993439;63454041359;2005657;133197824;1300819968
1700605795.242197;/sys/fs/cgroup/custom.slice/pg1;313631554;61209338;129809160;187583;3137536;17727488
1700605795.242197;/sys/fs/cgroup/custom.slice/pg2;833515858;167039540;308960555;544788;12529664;70909952
1700605796.239560;#SYSTEM;56020018006;122242540602;43948191904;6117960;137940992;1300684800
1700605796.239560;/sys/fs/cgroup/custom.slice/pg1;11116960632;36466922766;3987793308;1370199;3588096;17727488
1700605796.239560;/sys/fs/cgroup/custom.slice/pg2;44563254672;85441250100;15964325307;4213425;14307328;70909952
1700605797.237882;#SYSTEM;56028008647;134395717187;43943596719;5067126;138293248;1300692992
1700605797.237882;/sys/fs/cgroup/custom.slice/pg1;11140912065;39706565294;3991967252;1218359;3588096;17727488
1700605797.237882;/sys/fs/cgroup/custom.slice/pg2;44582593829;94357929748;15983779883;3664191;14307328;70909952
1700605798.237077;#SYSTEM;54629197893;131215214887;43970116024;4804664;138649600;1300705280
1700605798.237077;/sys/fs/cgroup/custom.slice/pg1;11152225615;39753905428;3997209939;1221039;3588096;17727488
1700605798.237077;/sys/fs/cgroup/custom.slice/pg2;43125901435;91086095871;15989513793;3230555;14307328;70909952
1700605799.236154;#SYSTEM;54473592782;130711269034;43952758506;4809558;140791808;1300709376
1700605799.236154;/sys/fs/cgroup/custom.slice/pg1;11139311104;39656815094;3996476304;1225743;3588096;17727488
1700605799.236154;/sys/fs/cgroup/custom.slice/pg2;42953714755;90677092741;15979481173;3406890;14307328;70909952
1700605800.235230;#SYSTEM;54440350716;130691040153;43959302818;4659746;141156352;1300721664
1700605800.235230;/sys/fs/cgroup/custom.slice/pg1;11135441071;39696559687;3997219874;1223480;3588096;17727488
1700605800.235230;/sys/fs/cgroup/custom.slice/pg2;42942400379;90686077081;15983062748;3186139;14307328;70909952
1700605801.234391;#SYSTEM;54480485391;130663084561;43964236574;5294122;141254656;1300725760
1700605801.234391;/sys/fs/cgroup/custom.slice/pg1;11135062638;39674108513;3997021967;1119860;3588096;17727488
1700605801.234391;/sys/fs/cgroup/custom.slice/pg2;42952343865;90605365440;15980369052;3733638;14307328;70909952
1700605802.233526;#SYSTEM;54423648452;130660413294;43954601904;4735586;141602816;1300729856
1700605802.233526;/sys/fs/cgroup/custom.slice/pg1;11133072295;39715290305;3995388958;1248075;3588096;17727488
1700605802.233526;/sys/fs/cgroup/custom.slice/pg2;42935533490;90668952425;15981929550;3159053;14307328;70909952
1700605803.232449;#SYSTEM;54365144411;129695115915;43954835213;4851914;141606912;1300742144
1700605803.232449;/sys/fs/cgroup/custom.slice/pg1;11092166100;38793424475;3996697929;1164927;3588096;17727488
1700605803.232449;/sys/fs/cgroup/custom.slice/pg2;42939285913;90634472241;15985658631;3081485;14307328;70909952
1700605804.231511;#SYSTEM;54391719699;128712410204;43952062326;4614687;141676544;1300746240
1700605804.231511;/sys/fs/cgroup/custom.slice/pg1;11034961560;34595230527;3996189772;893101;3588096;17727488
1700605804.231511;/sys/fs/cgroup/custom.slice/pg2;43043725619;93935338511;15987921075;3051133;14307328;70909952
1700605805.230475;#SYSTEM;54397226592;128509325881;43950435376;4398358;141676544;1300758528
1700605805.230475;/sys/fs/cgroup/custom.slice/pg1;11031307447;34137984289;3995760297;850071;3588096;17727488
1700605805.230475;/sys/fs/cgroup/custom.slice/pg2;43048783104;94170947576;15991321233;3181195;14307328;70909952
1700605806.229553;#SYSTEM;54130948588;128521849898;43964358043;3486289;141676544;1300758528
1700605806.229553;/sys/fs/cgroup/custom.slice/pg1;11030798291;34151533585;3996004471;854884;3588096;17727488
1700605806.229553;/sys/fs/cgroup/custom.slice/pg2;43031869948;94355184912;15989194911;2601037;14307328;70909952
1700605807.228678;#SYSTEM;54396163941;128535593522;43965685359;4405883;141680640;1300766720
1700605807.228678;/sys/fs/cgroup/custom.slice/pg1;11027516044;34133745629;3996055652;847183;3588096;17727488
1700605807.228678;/sys/fs/cgroup/custom.slice/pg2;42996764830;94062022664;15976841636;3208824;14307328;70909952
1700605808.227752;#SYSTEM;54402075852;128597391937;43966738587;4371109;141680640;1300770816
1700605808.227752;/sys/fs/cgroup/custom.slice/pg1;11028864996;34151298412;3996306164;845005;3588096;17727488
1700605808.227752;/sys/fs/cgroup/custom.slice/pg2;42959587033;93968737795;15977569876;3181352;14307328;70909952
1700605809.226856;#SYSTEM;54400874254;128529028245;43965967008;4279302;141684736;1300779008
1700605809.226856;/sys/fs/cgroup/custom.slice/pg1;11028776430;34125431710;3996185939;706837;3588096;17727488
1700605809.226856;/sys/fs/cgroup/custom.slice/pg2;42971066657;93983704662;15977852168;3269886;14307328;70909952
1700605810.226100;#SYSTEM;54365032888;128498393411;43957078031;4344051;141684736;1300783104
1700605810.226100;/sys/fs/cgroup/custom.slice/pg1;11028019514;34139042492;3996668368;829995;3588096;17727488
1700605810.226100;/sys/fs/cgroup/custom.slice/pg2;42960427876;93985024433;15980329697;3109698;14307328;70909952
1700605811.224977;#SYSTEM;54350455066;128411785957;43948462395;4370711;141688832;1300799488
