TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700093757.187059;/sys/fs/cgroup/custom.slice/pg1;6274654948;8267862561;921026916;58968728;2674688;13295616
1700093758.186171;#SYSTEM;6487947813;8490155519;965404883;60779202;101228544;1340829696
1700093758.186171;/sys/fs/cgroup/custom.slice/pg1;6274955656;8268007710;921042903;58979772;2674688;13295616
1700093759.185348;#SYSTEM;6481312825;8480457003;963842436;60754287;101228544;1340829696
1700093759.185348;/sys/fs/cgroup/custom.slice/pg1;6267083606;8257170545;919835693;58929255;2674688;13295616
1700093760.184550;#SYSTEM;6486726327;8487827600;964568267;60822274;101228544;1340833792
1700093760.184550;/sys/fs/cgroup/custom.slice/pg1;6271647301;8262468840;920439663;58985586;2674688;13295616
1700093761.183632;#SYSTEM;6485192243;8485860312;964394357;60827527;101228544;1340837888
1700093761.183632;/sys/fs/cgroup/custom.slice/pg1;6265888092;8254826583;919580052;58950237;2674688;13295616
1700093762.182630;#SYSTEM;6489745619;8494544189;965363445;60835627;101228544;1340837888
1700093762.182630;/sys/fs/cgroup/custom.slice/pg1;6270744786;8263023845;920465029;58956691;2674688;13295616
1700093763.181568;#SYSTEM;6315785508;8295423032;927015845;59213015;101228544;1340846080
1700093763.181568;/sys/fs/cgroup/custom.slice/pg1;6270851089;8262934550;920485060;58961573;2674688;13295616
1700093764.180940;#SYSTEM;6454270187;8456770373;958575294;60579893;101228544;1340858368
1700093764.180940;/sys/fs/cgroup/custom.slice/pg1;6274989609;8268387859;921090212;58982590;2674688;13295616
1700093765.180138;#SYSTEM;6482287187;8486140048;964361442;60766899;101265408;1340858368
1700093765.180138;/sys/fs/cgroup/custom.slice/pg1;6274814224;8269694152;921252310;59005158;2674688;13295616
1700093766.179296;#SYSTEM;6480055171;8482479335;964018216;60731968;101265408;1340862464
1700093766.179296;/sys/fs/cgroup/custom.slice/pg1;6274640867;8270049436;921260265;58990109;2674688;13295616
1700093767.178440;#SYSTEM;6480946186;8483877634;964150146;60760132;101265408;1340862464
1700093767.178440;/sys/fs/cgroup/custom.slice/pg1;6274381308;8269380553;921216500;59009027;2674688;13295616
1700093768.177543;#SYSTEM;6489660228;8495101799;965811872;60842172;101265408;1340862464
1700093768.177543;/sys/fs/cgroup/custom.slice/pg1;6272921332;8267706915;920969413;58992578;2674688;13295616
1700093769.176637;#SYSTEM;6486615737;8489576504;964468705;60817393;101265408;1340882944
1700093769.176637;/sys/fs/cgroup/custom.slice/pg1;6270109240;8264305795;920681169;58965776;2674688;13295616
1700093770.175821;#SYSTEM;6486791830;8491541633;964708505;60826873;101265408;1340882944
1700093770.175821;/sys/fs/cgroup/custom.slice/pg1;6271647934;8266493293;920864044;58977654;2674688;13295616
1700093771.174945;#SYSTEM;6489041516;8493972388;964968209;60853373;101265408;1340887040
1700093771.174945;/sys/fs/cgroup/custom.slice/pg1;6270690317;8265333846;920756553;58976876;2674688;13295616
1700093772.174287;#SYSTEM;6484803025;8487842898;964277459;60798852;101265408;1340887040
1700093772.174287;/sys/fs/cgroup/custom.slice/pg1;6271777483;8266411122;920844629;58971178;2674688;13295616
1700093773.173319;#SYSTEM;6480511435;8484439061;963813633;60749737;101265408;1340887040
1700093773.173319;/sys/fs/cgroup/custom.slice/pg1;6273329716;8269336284;921232843;58986117;2674688;13295616
1700093774.172302;#SYSTEM;6366182710;8350109103;937456293;59562147;101265408;1340887040
1700093774.172302;/sys/fs/cgroup/custom.slice/pg1;6274171200;8272092675;921506801;58981624;2674688;13295616
1700093775.171681;#SYSTEM;6399844232;8405336076;948203704;60197130;101265408;1340907520
1700093775.171681;/sys/fs/cgroup/custom.slice/pg1;6275169438;8273506308;921647332;58989854;2674688;13295616
1700093776.170713;#SYSTEM;6477645603;8479664436;963312506;60696540;101277696;1340907520
1700093776.170713;/sys/fs/cgroup/custom.slice/pg1;6274391096;8270779532;921363601;58967842;2674688;13295616
1700093777.169898;#SYSTEM;6484997671;8489711125;964531719;60757482;101490688;1340911616
1700093777.169898;/sys/fs/cgroup/custom.slice/pg1;6274209169;8271277558;921411070;58951695;2674688;13295616
1700093778.169020;#SYSTEM;6490890393;8495304713;965732085;60788353;101490688;1340911616
1700093778.169020;/sys/fs/cgroup/custom.slice/pg1;6270588245;8266140622;920805586;58907112;2674688;13295616
1700093779.168120;#SYSTEM;6486154657;8490074965;964571506;60758584;101490688;1340911616
1700093779.168120;/sys/fs/cgroup/custom.slice/pg1;6270775923;8265429596;920762633;58909862;2674688;13295616
1700093780.167192;#SYSTEM;6488666869;8496075268;965188682;60815327;101490688;1340923904
1700093780.167192;/sys/fs/cgroup/custom.slice/pg1;6270391937;8267124831;920953498;58933703;2674688;13295616
1700093781.166405;#SYSTEM;6487354218;8495002308;965068697;60765621;101490688;1340932096
1700093781.166405;/sys/fs/cgroup/custom.slice/pg1;6272217314;8270665846;921346269;58917941;2674688;13295616
1700093782.165485;#SYSTEM;6481689367;8485438453;964023501;60709186;101490688;1340940288
1700093782.165485;/sys/fs/cgroup/custom.slice/pg1;6272139468;8270020031;921272843;58914682;2674688;13295616
1700093783.164683;#SYSTEM;6483417251;8488546958;964412488;60697869;101490688;1340940288
1700093783.164683;/sys/fs/cgroup/custom.slice/pg1;6274533648;8273885552;921675952;58917138;2674688;13295616
1700093784.163958;#SYSTEM;6480691636;8487474100;964257938;60662841;101490688;1340940288
1700093784.163958;/sys/fs/cgroup/custom.slice/pg1;6275182450;8275953902;921926857;58902146;2674688;13295616
1700093785.163036;#SYSTEM;6428114884;8432215216;953223194;60085689;101490688;1340940288
1700093785.163036;/sys/fs/cgroup/custom.slice/pg1;6274291826;8274231874;921735686;58884997;2674688;13295616
1700093786.162189;#SYSTEM;6335538282;8325631587;932604890;59447024;101490688;1340952576
1700093786.162189;/sys/fs/cgroup/custom.slice/pg1;6275405989;8277350122;922050282;58875883;2674688;13295616
1700093787.161308;#SYSTEM;6486054683;8494699821;965070445;60692284;101490688;1340960768
1700093787.161308;/sys/fs/cgroup/custom.slice/pg1;6270829138;8271636523;921460928;58842368;2674688;13295616
1700093788.160322;#SYSTEM;6489789977;8499407394;966121548;60695284;101490688;1340964864
1700093788.160322;/sys/fs/cgroup/custom.slice/pg1;6269953926;8269419252;921205466;58815030;2674688;13295616
1700093789.159605;#SYSTEM;6488525100;8497970347;965440363;60692990;101490688;1340964864
1700093789.159605;/sys/fs/cgroup/custom.slice/pg1;6272146527;8272459242;921534667;58827284;2674688;13295616
1700093790.158733;#SYSTEM;6488799700;8499313946;965519692;60694078;101490688;1340964864
1700093790.158733;/sys/fs/cgroup/custom.slice/pg1;6270537008;8271159454;921403579;58812126;2674688;13295616
1700093791.157828;#SYSTEM;6483611905;8491021034;964682703;60651149;101490688;1340977152
1700093791.157828;/sys/fs/cgroup/custom.slice/pg1;6271238510;8271662894;921457111;58828424;2674688;13295616
1700093792.156947;#SYSTEM;6482079375;8492339736;964844048;60632192;101490688;1340977152
1700093792.156947;/sys/fs/cgroup/custom.slice/pg1;6274739602;8278705841;922207755;58854696;2674688;13295616
1700093793.156146;#SYSTEM;6481746012;8489626908;964479919;60626765;101490688;1340989440
1700093793.156146;/sys/fs/cgroup/custom.slice/pg1;6274547459;8276564090;922021302;58855489;2674688;13295616
1700093794.155361;#SYSTEM;6481814819;8488060397;964393314;60590658;101490688;1340989440
1700093794.155361;/sys/fs/cgroup/custom.slice/pg1;6274382888;8277430812;922074019;58828327;2674688;13295616
1700093795.154401;#SYSTEM;6481972835;8490512396;964723397;60603173;101490688;1340989440
1700093795.154401;/sys/fs/cgroup/custom.slice/pg1;6274525981;8278563948;922258216;58843817;2674688;13295616
1700093796.153281;#SYSTEM;6485275151;8498733453;965589762;60605711;101490688;1341001728
1700093796.153281;/sys/fs/cgroup/custom.slice/pg1;6271013147;8276222706;921934234;58768784;2674688;13295616
1700093797.152401;#SYSTEM;6291168252;8285057689;923369120;58881052;101490688;1341001728
1700093797.152401;/sys/fs/cgroup/custom.slice/pg1;6270592354;8274858349;921806546;58763713;2674688;13295616
1700093798.151663;#SYSTEM;6492577950;8505785723;966927524;60676723;101494784;1341001728
1700093798.151663;/sys/fs/cgroup/custom.slice/pg1;6270906808;8273693762;921674008;58787454;2674688;13295616
1700093799.151001;#SYSTEM;6490317896;8502690473;966000380;60681116;101498880;1341014016
1700093799.151001;/sys/fs/cgroup/custom.slice/pg1;6272147843;8274953696;921841154;58810379;2674688;13295616
1700093800.150292;#SYSTEM;6381002999;8356269126;949901439;59611634;101052416;1338798080
1700093800.150292;/sys/fs/cgroup/custom.slice/pg1;6170297445;8140015851;906807749;57819770;2228224;11079680
1700093801.149774;#SYSTEM;1081759253;1358988686;170453828;9913297;98824192;1327718400
1700093801.149774;/sys/fs/cgroup/custom.slice/pg1;874916160;1150435370;128764831;8144370;0;0
1700093802.149038;#SYSTEM;16120060;10600409;2034436;100900;90509312;1327726592
1700093802.149038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093803.148241;#SYSTEM;9665032;2752237;526819;39241;90509312;1327730688
1700093803.148241;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093804.147314;#SYSTEM;8196903;2364285;453788;28888;90509312;1327730688
1700093804.147314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
