FULL;PG1;PG2
33.60749;0;0
121.13092;118.77357800000001;0
122.25793;120.974856;0
122.302056;120.297096;0
122.31484;120.48924000000001;0
122.31484;120.29765200000001;0
122.35162;120.69820800000001;0
122.298776;120.29388;0
122.31354;120.655664;0
122.365176;120.163704;0
122.333016;120.327552;0
122.34085;120.692542;0
122.35988;120.89229200000001;0
122.36704;120.165532;0
122.33766;121.053768;0
122.267656;119.888196;0
122.54869;120.360312;0
123.31541;122.01929200000001;0
122.47495;120.644232;0
122.30297;120.10260400000001;0
122.39976;120.572904;0
122.37276;120.90722400000001;0
122.34426;120.323548;0
122.27208;120.624702;0
122.31498;120.489384;0
122.4165;120.21079200000001;0
122.30047;121.01695200000002;0
122.359;120.532752;0
122.323624;120.300216;0
122.36118;119.99054800000002;0
122.35437;121.25208;0
122.39947;120.74292799999999;0
122.33254;120.50668799999998;0
122.41359;120.388704;0
122.36971;120.360648;0
122.39679;120.37522600000001;0
122.30304;120.836134;0
122.38897;120.562272;0
122.457736;120.257896;0
122.39251;120.924536;0
122.39738;120.745836;0
122.41657;120.03776800000001;0
122.43878;120.970256;0
122.29442;120.27756399999998;0
122.49941;120.308658;0
122.33995;121.234464;0
122.4164;120.217296;0
122.43027;120.602952;0
122.35895;120.51896800000002;0
122.46015;120.63238800000002;0
122.38553;120.55339999999998;0
122.45853;120.63078;0
122.5123;120.503904;0
122.45637;120.98761799999998;0
119.08189;24.126256;0
