TIMESTAMP;CPU;RAM;GPU
1700093740.201316;2.54669;0;0
1700093741.200312;32.4413;0;0
1700093742.200290;152.222;0;0
1700093743.198959;274.474;0;0
1700093744.198171;396.722;0;0
1700093745.197219;518.926;0;0
1700093746.196509;641.2;0;0
1700093747.195737;763.407;0;0
1700093748.194737;885.692;0;0
1700093749.193846;1007.9;0;0
1700093750.193002;1130.17;0;0
1700093751.192086;1252.45;0;0
1700093752.191317;1374.35;0;0
1700093753.190558;1496.66;0;0
1700093754.189671;1618.99;0;0
1700093755.188663;1741.21;0;0
1700093756.187882;1863.49;0;0
1700093757.187059;1985.69;0;0
1700093758.186171;2108;0;0
1700093759.185348;2230.73;0;0
1700093760.184550;2353.91;0;0
1700093761.183632;2476.25;0;0
1700093762.182630;2598.46;0;0
1700093763.181568;2720.42;0;0
1700093764.180940;2842.66;0;0
1700093765.180138;2964.95;0;0
1700093766.179296;3087.24;0;0
1700093767.178440;3209.38;0;0
1700093768.177543;3331.68;0;0
1700093769.176637;3453.97;0;0
1700093770.175821;3576.21;0;0
1700093771.174945;3698.53;0;0
1700093772.174287;3820.85;0;0
1700093773.173319;3943.11;0;0
1700093774.172302;4065.15;0;0
1700093775.171681;4187.33;0;0
1700093776.170713;4309.65;0;0
1700093777.169898;4431.9;0;0
1700093778.169020;4554.2;0;0
1700093779.168120;4676.53;0;0
1700093780.167192;4798.86;0;0
1700093781.166405;4921.15;0;0
1700093782.165485;5043.44;0;0
1700093783.164683;5165.81;0;0
1700093784.163958;5288.16;0;0
1700093785.163036;5410.27;0;0
1700093786.162189;5532.39;0;0
1700093787.161308;5654.75;0;0
1700093788.160322;5777.05;0;0
1700093789.159605;5899.41;0;0
1700093790.158733;6021.77;0;0
1700093791.157828;6144.07;0;0
1700093792.156947;6266.35;0;0
1700093793.156146;6388.7;0;0
1700093794.155361;6511.08;0;0
1700093795.154401;6633.46;0;0
1700093796.153281;6755.7;0;0
1700093797.152401;6877.78;0;0
1700093798.151663;7000.2;0;0
1700093799.151001;7122.55;0;0
1700093800.150292;7244.68;0;0
1700093801.149774;7306.73;0;0
1700093802.149038;7332.37;0;0
1700093803.148241;7358.44;0;0
1700093804.147314;7383.27;0;0
