TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896970.396412;#SYSTEM;18644337;14495187;2040811;35097
1699896970.396412;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896970.396412;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896970.396412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896971.395749;#SYSTEM;34667443;18574497;3617489;119485
1699896971.395749;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896971.395749;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896971.395749;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896972.523553;#SYSTEM;21305377408;59071226013;12147022088;266186195
1699896972.523553;/sys/fs/cgroup/custom.slice/pg1;10616646810;40345773337;10034563661;1236990
1699896972.523553;/sys/fs/cgroup/custom.slice/pg2;10629269462;18662269998;2100169174;264763826
1699896972.523553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896973.393421;#SYSTEM;21409674707;59637734494;12271696150;268067157
1699896973.393421;/sys/fs/cgroup/custom.slice/pg1;10703426239;40801478820;10149405979;1316904
1699896973.393421;/sys/fs/cgroup/custom.slice/pg2;10663249719;18776873748;2110895230;266620781
1699896973.393421;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896974.392473;#SYSTEM;21527937889;59863573078;12303817509;270626982
1699896974.392473;/sys/fs/cgroup/custom.slice/pg1;10722804521;40851291032;10161793266;1321071
1699896974.392473;/sys/fs/cgroup/custom.slice/pg2;10763646801;18953083755;2130689420;269176852
1699896974.392473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896975.391531;#SYSTEM;21527918663;59843188082;12298844815;270603785
1699896975.391531;/sys/fs/cgroup/custom.slice/pg1;10721692398;40831002523;10156744138;1320003
1699896975.391531;/sys/fs/cgroup/custom.slice/pg2;10764271069;18951917040;2130553599;269157281
1699896975.391531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896976.390590;#SYSTEM;21527564924;59868237784;12305213284;270588116
1699896976.390590;/sys/fs/cgroup/custom.slice/pg1;10723546650;40856906419;10163190000;1320705
1699896976.390590;/sys/fs/cgroup/custom.slice/pg2;10762501358;18951120648;2130487109;269144320
1699896976.390590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896977.389651;#SYSTEM;21527580106;59868987311;12305081251;270613037
1699896977.389651;/sys/fs/cgroup/custom.slice/pg1;10723175389;40855653894;10162875586;1320744
1699896977.389651;/sys/fs/cgroup/custom.slice/pg2;10763413218;18953662255;2130756399;269173302
1699896977.389651;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896978.388711;#SYSTEM;21528205547;59844186190;12298762610;270641196
1699896978.388711;/sys/fs/cgroup/custom.slice/pg1;10723316794;40830005812;10156498331;1319751
1699896978.388711;/sys/fs/cgroup/custom.slice/pg2;10763935546;18954701193;2130870994;269198197
1699896978.388711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896979.387725;#SYSTEM;21526874429;59786566756;12285906577;270477761
1699896979.387725;/sys/fs/cgroup/custom.slice/pg1;10722888918;40773955114;10142555134;1303909
1699896979.387725;/sys/fs/cgroup/custom.slice/pg2;10756955008;18941534241;2129390413;269022643
1699896979.387725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896980.386779;#SYSTEM;21527871594;59878948046;12307553554;270617129
1699896980.386779;/sys/fs/cgroup/custom.slice/pg1;10723894482;40865932768;10165436258;1320144
1699896980.386779;/sys/fs/cgroup/custom.slice/pg2;10763564199;18953622736;2130751214;269184251
1699896980.386779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896981.385842;#SYSTEM;21526832110;59883144006;12308631492;270469965
1699896981.385842;/sys/fs/cgroup/custom.slice/pg1;10721946489;40870013212;10166421193;1173760
1699896981.385842;/sys/fs/cgroup/custom.slice/pg2;10763592465;18953148001;2130702954;269178348
1699896981.385842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896982.384900;#SYSTEM;21525183237;59738728731;12272990844;270545582
1699896982.384900;/sys/fs/cgroup/custom.slice/pg1;10721358799;40727500130;10130924624;1303746
1699896982.384900;/sys/fs/cgroup/custom.slice/pg2;10761682612;18950245753;2130387826;269120466
1699896982.384900;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896983.383960;#SYSTEM;21526990262;59826896754;12293989698;270604071
1699896983.383960;/sys/fs/cgroup/custom.slice/pg1;10722375341;40810050691;10151383581;1327034
1699896983.383960;/sys/fs/cgroup/custom.slice/pg2;10763946699;18957068886;2131139997;269163232
1699896983.383960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896984.383019;#SYSTEM;21527877343;59878518763;12307410173;270607809
1699896984.383019;/sys/fs/cgroup/custom.slice/pg1;10723109828;40865089427;10165226228;1317250
1699896984.383019;/sys/fs/cgroup/custom.slice/pg2;10763951788;18953622071;2130748170;269174689
1699896984.383019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
