FULL;PG1;PG2
14.078262;0;0
65.11164;0;0.106391
67.46058;33.619332;33.508376999999996
67.40446;33.646707;33.646707
67.47146;33.457836;33.680148
67.43355;33.772504999999995;33.772506
67.41595;33.597457;33.597457
67.49844;33.637836;33.971986
67.43719;33.49676;33.607677
67.42633;33.435459;33.54654
67.44039;33.831852;33.943508
67.41918;33.599067000000005;33.599067000000005
67.44603;33.445229999999995;33.778572
67.43595;33.773523;33.773522
67.50378;33.307782;33.529834
67.44464;33.889538;33.889538
67.41252;33.429522;33.650909999999996
67.44142;33.554051;33.776263
67.436376;33.718187;33.718187
67.446776;33.556712000000005;33.667827
67.504264;33.585318;33.807737
67.44734;33.613101;33.72367
67.43404;33.605741;33.605741
67.44124;33.664882;33.887828
67.448904;33.502579;33.613515
67.444296;33.55548;33.666591
67.44558;33.667418999999995;33.778166999999996
67.44338;33.777427;33.777426000000006
67.44612;33.445274999999995;33.667502999999996
67.445;33.500641;33.7225
67.44258;33.554625;33.554625
67.51637;33.148431;33.92448
67.51204;33.923404;33.811812
60.24954;0;37.303177
48.44398;0;48.131434999999996
27.950912;0;0
14.11103;0;0
13.842915;0;0
13.983637;0;0
