TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914162.21055;#SYSTEM;15063658;13964024;1930394;32638
1699914162.21055;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914162.21055;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914162.21055;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914163.20260;#SYSTEM;28295465;15176114;2979221;106564
1699914163.20260;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914163.20260;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914163.20260;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914164.143663;#SYSTEM;10608707931;33756939414;7415872410;9824561
1699914164.143663;/sys/fs/cgroup/custom.slice/pg1;3511147113;6932264683;747553451;9083775
1699914164.143663;/sys/fs/cgroup/custom.slice/pg2;7039087331;26767779622;6657521950;499214
1699914164.143663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914165.18423;#SYSTEM;10761598368;34349700386;7544386931;10312293
1699914165.18423;/sys/fs/cgroup/custom.slice/pg1;3570561563;7067817322;761398604;9242289
1699914165.18423;/sys/fs/cgroup/custom.slice/pg2;7141194214;27222897681;6771706388;866084
1699914165.18423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914166.17589;#SYSTEM;10815059073;34540346665;7586744350;10379222
1699914166.17589;/sys/fs/cgroup/custom.slice/pg1;3588457530;7103337731;765215629;9286660
1699914166.17589;/sys/fs/cgroup/custom.slice/pg2;7176850319;27376755101;6809976353;884669
1699914166.17589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914167.16734;#SYSTEM;10815417998;34578197378;7596101945;9983814
1699914167.16734;/sys/fs/cgroup/custom.slice/pg1;3588470308;7103735641;765268078;9282821
1699914167.16734;/sys/fs/cgroup/custom.slice/pg2;7176831151;27415683681;6819660854;497033
1699914167.16734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914168.15890;#SYSTEM;10815149036;34569405583;7594008677;10057511
1699914168.15890;/sys/fs/cgroup/custom.slice/pg1;3588369996;7103193242;765214183;9286093
1699914168.15890;/sys/fs/cgroup/custom.slice/pg2;7176808211;27404669741;6816919887;573508
1699914168.15890;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914169.15053;#SYSTEM;10815615174;34531174902;7584187109;10356642
1699914169.15053;/sys/fs/cgroup/custom.slice/pg1;3588547231;7105086920;765403532;9266214
1699914169.15053;/sys/fs/cgroup/custom.slice/pg2;7177023250;27365936496;6807288150;883829
1699914169.15053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914170.14187;#SYSTEM;10814886909;34519095042;7581230796;10337868
1699914170.14187;/sys/fs/cgroup/custom.slice/pg1;3588348452;7104979467;765398375;9255443
1699914170.14187;/sys/fs/cgroup/custom.slice/pg2;7176778429;27353725513;6804246283;883838
1699914170.14187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914171.13335;#SYSTEM;10814184471;34542406753;7586989784;10330734
1699914171.13335;/sys/fs/cgroup/custom.slice/pg1;3588497189;7105394684;765439296;9257751
1699914171.13335;/sys/fs/cgroup/custom.slice/pg2;7176921056;27377753794;6810227280;884200
1699914171.13335;/sys/fs/cgroup/custom.slice/test;0;0;0;0
