FULL;PG1;PG2
35.940668;0;0
240.60922;6.431739000000001;0
245.1081;126.85957500000004;0
244.90746;126.35352000000003;0
247.97965;128.35932399999996;0
246.18528;127.39212000000003;0
247.44995;127.96650599999998;0
246.41416;127.03238600000003;0
247.08014;127.85517999999998;0
246.47994;127.30543999999996;0
247.2193;127.08654000000001;0
246.8533;127.65795899999995;0
246.48178;127.06724400000003;0
247.24323;128.35776599999997;0
246.74277;127.28158999999998;0
247.1827;127.02666000000004;0
246.56067;127.48443100000003;0
246.49229;127.05787000000002;0
247.37216;127.94003599999996;0
246.84278;110.72798099999999;0
246.74296;110.20440099999998;0
247.10554;118.83761800000003;0
246.79725;110.627735;0
247.17574;110.39769899999997;0
246.72501;101.70949600000003;0
247.64085;119.31785600000002;0
247.18829;110.643139;0
247.75885;111.05878100000001;0
193.22902;14.009764;0
63.022936;0;0
31.799702;0;0
31.223418;0;0
31.313254;0;0
