FULL;PG1;PG2
33.734736;0;0
268.84522;0.41349899999999995;8.270009
277.46442;30.521084;245.4866259999999
249.36531;27.769379999999998;220.91255999999984
249.11277;27.658428;221.3920119999999
249.2523;27.556776;220.3300780000001
249.42952;27.693596;221.6735139999999
249.31645;27.5776;220.49657799999991
249.09528;27.649572;221.32112400000008
249.31286;27.570336;220.438498
249.37454;27.673652;221.51387199999982
249.2405;27.672612;221.25624399999995
249.27733;27.380147;220.22082900000004
249.20107;27.668236;221.03430600000004
249.2716;27.662228;207.90283100000013
249.4295;27.700524;213.99278199999992
249.15762;27.491112;206.21436800000004
249.29541;27.734111999999996;207.97467799999998
249.30566;27.603701;207.05891300000016
249.27499;27.573016;213.44247000000007
249.32501;27.681996;214.7848500000001
249.20371;27.551404;206.20116599999994
249.318;27.681216;208.0455349999999
249.26859;27.572308;206.35761
249.26944;27.668908;207.95302899999993
249.2934;27.56132;213.47608000000017
249.31835;27.674336;207.68217300000006
249.28147;20.680298999999998;207.23771099999988
249.26798;21.261843;205.0203489999999
249.1872;21.336933000000002;213.8819300000001
249.27718;21.333666;199.49860599999997
243.55269;29.090043;96.53002500000001
208.00418;19.120658;115.61743799999999
185.593;23.11734;138.049776
184.41963;23.107472;115.97750400000001
169.90064;0;112.735328
161.31568;0;127.594328
161.95867;0;127.862104
161.7821;0;128.026806
161.42195;0;127.74180799999999
161.57445;0;128.40756
154.72459;0;35.91821
124.92859;0;0
33.23664;0;0
30.155766;0;0
30.526472;0;0
