TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700597157.263281;#SYSTEM;126387318;62507198;1696002373;152337;172097536;1155854336
1700597157.263281;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597157.263281;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700597158.262309;#SYSTEM;2030899370;489919061;63265377620;2141880;186261504;1236168704
1700597158.262309;/sys/fs/cgroup/custom.slice/pg1;249941889;50861314;93761685;138038;1556480;8863744
1700597158.262309;/sys/fs/cgroup/custom.slice/pg2;1541046343;280521426;571396488;830870;12541952;70909952
1700597159.258856;#SYSTEM;50286952201;139827487536;45965964084;17215331;190898176;1236037632
1700597159.258856;/sys/fs/cgroup/custom.slice/pg1;5542397603;10424538692;1993656314;13302663;1777664;8863744
1700597159.258856;/sys/fs/cgroup/custom.slice/pg2;44326331753;129217713493;15886096952;2798090;14286848;70909952
1700597160.257762;#SYSTEM;50519024142;148902796095;45965658421;16139641;191234048;1236049920
1700597160.257762;/sys/fs/cgroup/custom.slice/pg1;5576604812;10820884703;1998116711;13763435;1777664;8863744
1700597160.257762;/sys/fs/cgroup/custom.slice/pg2;44579278814;137598662309;15976931761;1959984;14286848;70909952
1700597161.256799;#SYSTEM;48813645844;145370785238;45959398075;14892640;191578112;1236054016
1700597161.256799;/sys/fs/cgroup/custom.slice/pg1;5412271584;9843609836;1992956229;12520203;1777664;8863744
1700597161.256799;/sys/fs/cgroup/custom.slice/pg2;43037931618;135248073098;15986414969;1926003;14286848;70909952
1700597162.255818;#SYSTEM;48491409231;144054575047;45952811693;14781336;193716224;1236066304
1700597162.255818;/sys/fs/cgroup/custom.slice/pg1;5394794488;9799557014;1999952431;12472553;1777664;8863744
1700597162.255818;/sys/fs/cgroup/custom.slice/pg2;42727897271;133967590452;15986975912;1931643;14286848;70909952
1700597163.254783;#SYSTEM;48457151236;143744689312;45951457133;14715164;194093056;1236070400
1700597163.254783;/sys/fs/cgroup/custom.slice/pg1;5399671802;9809161452;1999797052;12481771;1777664;8863744
1700597163.254783;/sys/fs/cgroup/custom.slice/pg2;42714337798;133680466633;15984907890;1905631;14286848;70909952
1700597164.253869;#SYSTEM;48488541420;144355180560;45956815267;14769059;194154496;1236074496
1700597164.253869;/sys/fs/cgroup/custom.slice/pg1;5390117585;9790117770;1998691859;12454984;1777664;8863744
1700597164.253869;/sys/fs/cgroup/custom.slice/pg2;42709284790;134211675976;15986113993;1899301;14286848;70909952
1700597165.252939;#SYSTEM;48466358673;144083214536;45962965709;14752129;194502656;1236086784
1700597165.252939;/sys/fs/cgroup/custom.slice/pg1;5389844804;9788421349;1996134531;12451346;1777664;8863744
1700597165.252939;/sys/fs/cgroup/custom.slice/pg2;42693818601;133785453407;15979285053;1914795;14286848;70909952
1700597166.252046;#SYSTEM;48446467346;143621799994;45960369054;14768188;194514944;1236090880
1700597166.252046;/sys/fs/cgroup/custom.slice/pg1;5387211682;9782918163;1996347213;12445690;1777664;8863744
1700597166.252046;/sys/fs/cgroup/custom.slice/pg2;42681225169;133464490880;15983674188;1909742;14286848;70909952
1700597167.251136;#SYSTEM;48434637877;143731346491;45960781617;14765784;194519040;1236094976
1700597167.251136;/sys/fs/cgroup/custom.slice/pg1;5384070846;9778345363;1996365772;12448723;1777664;8863744
1700597167.251136;/sys/fs/cgroup/custom.slice/pg2;42656047909;133573621322;15983480105;1909267;14286848;70909952
1700597168.250313;#SYSTEM;48199325874;143791358990;45959046788;14445185;194519040;1236099072
1700597168.250313;/sys/fs/cgroup/custom.slice/pg1;5387923036;9785215801;1996734941;12434878;1777664;8863744
1700597168.250313;/sys/fs/cgroup/custom.slice/pg2;42681940888;133918660172;15984822791;1910643;14286848;70909952
1700597169.249190;#SYSTEM;48343938734;143736320995;45951938727;14665128;194519040;1236103168
1700597169.249190;/sys/fs/cgroup/custom.slice/pg1;5392259876;9793136827;1999284482;12446221;1777664;8863744
1700597169.249190;/sys/fs/cgroup/custom.slice/pg2;42654051365;133818122812;15982124605;1906818;14286848;70909952
1700597170.248212;#SYSTEM;48379064646;143730114507;45950944958;14728114;194519040;1236111360
1700597170.248212;/sys/fs/cgroup/custom.slice/pg1;5396968429;9799883202;2000003452;12471832;1777664;8863744
1700597170.248212;/sys/fs/cgroup/custom.slice/pg2;42652007990;133731874691;15986206849;1906292;14286848;70909952
1700597171.247328;#SYSTEM;48381881786;143439575536;45952268561;14730885;194519040;1236123648
1700597171.247328;/sys/fs/cgroup/custom.slice/pg1;5394822873;9797987126;1999840964;12459120;1777664;8863744
1700597171.247328;/sys/fs/cgroup/custom.slice/pg2;42651741117;133335216938;15987848831;1908410;14286848;70909952
1700597172.246415;#SYSTEM;48090409933;145530665567;45952452727;12930600;194519040;1236127744
1700597172.246415;/sys/fs/cgroup/custom.slice/pg1;5318296786;8345183275;2000142757;10634540;1777664;8863744
1700597172.246415;/sys/fs/cgroup/custom.slice/pg2;42441597888;136833683033;15986775160;1934519;14286848;70909952
1700597173.245653;#SYSTEM;48067328553;146013309374;45962614358;12669698;194519040;1236131840
1700597173.245653;/sys/fs/cgroup/custom.slice/pg1;5298850542;8125562140;1998348235;10360325;1777664;8863744
1700597173.245653;/sys/fs/cgroup/custom.slice/pg2;42406664349;137518686368;15990906284;1935655;14286848;70909952
1700597174.244522;#SYSTEM;48050968102;145644002662;45948376824;12691281;194519040;1236140032
1700597174.244522;/sys/fs/cgroup/custom.slice/pg1;5292875440;8114031077;1996579394;10356649;1777664;8863744
1700597174.244522;/sys/fs/cgroup/custom.slice/pg2;42379413462;137246765527;15981324703;1945366;14286848;70909952
1700597175.243612;#SYSTEM;48052086362;145763742451;45956766295;12713115;194764800;1236144128
1700597175.243612;/sys/fs/cgroup/custom.slice/pg1;5292243214;8111874468;1997146273;10367665;1777664;8863744
1700597175.243612;/sys/fs/cgroup/custom.slice/pg2;42375632858;137282909023;15984726669;1946384;14286848;70909952
1700597176.242685;#SYSTEM;48032608827;145264689312;45958439887;12683400;194764800;1236156416
1700597176.242685;/sys/fs/cgroup/custom.slice/pg1;5290129919;8108944789;1997211135;10351554;1777664;8863744
1700597176.242685;/sys/fs/cgroup/custom.slice/pg2;42358717673;136859258069;15984463253;1941833;14286848;70909952
