TIMESTAMP;CPU;RAM;GPU
1700597157.263281;3.7677;0;0
1700597158.262309;35.2222;0;0
1700597159.258856;304.058;0;0
1700597160.257762;581.476;0;0
1700597161.256799;836.188;0;0
1700597162.255818;1085.07;0;0
1700597163.254783;1334.19;0;0
1700597164.253869;1583.2;0;0
1700597165.252939;1832.18;0;0
1700597166.252046;2081.34;0;0
1700597167.251136;2330.35;0;0
1700597168.250313;2579.34;0;0
1700597169.249190;2828.47;0;0
1700597170.248212;3077.45;0;0
1700597171.247328;3326.47;0;0
1700597172.246415;3575.59;0;0
1700597173.245653;3824.75;0;0
1700597174.244522;4073.61;0;0
1700597175.243612;4322.71;0;0
1700597176.242685;4571.83;0;0
1700597177.241774;4820.72;0;0
1700597178.240795;5069.86;0;0
1700597179.239827;5318.98;0;0
1700597180.238852;5567.84;0;0
1700597181.237968;5816.97;0;0
1700597182.237114;6066.08;0;0
1700597183.236184;6315.1;0;0
1700597184.235243;6564.09;0;0
1700597185.234287;6813.23;0;0
1700597186.233467;7062.22;0;0
1700597187.232450;7311.22;0;0
1700597188.231416;7560.34;0;0
1700597189.230539;7809.34;0;0
1700597190.229672;8058.4;0;0
1700597191.228663;8307.51;0;0
1700597192.228244;8555.17;0;0
1700597193.229510;8782.62;0;0
1700597194.228166;8971.91;0;0
1700597195.227374;9157.59;0;0
1700597196.226628;9338.44;0;0
1700597197.225962;9502.63;0;0
1700597198.226424;9664.18;0;0
1700597199.225508;9825.74;0;0
1700597200.223452;9987.24;0;0
1700597201.223588;10148.7;0;0
1700597202.221555;10310.2;0;0
1700597203.222261;10463.7;0;0
1700597204.221759;10589.5;0;0
1700597205.221304;10625.2;0;0
1700597206.220565;10655.6;0;0
1700597207.219773;10686.5;0;0
1700597208.218597;10715.8;0;0
