TIMESTAMP;CPU;RAM;GPU
1700518024.519672;0.646851;0;0
1700518025.526466;15.5995;0;0
1700518026.517482;114.663;0;0
1700518027.516559;216.403;0;0
1700518028.515623;318.726;0;0
1700518029.514701;421.283;0;0
1700518030.513748;523.768;0;0
1700518031.512822;626.354;0;0
1700518032.511879;728.98;0;0
1700518033.510962;831.719;0;0
1700518034.510017;934.381;0;0
1700518035.509079;1037.05;0;0
1700518036.508136;1139.73;0;0
1700518037.507216;1242.4;0;0
1700518038.506263;1345.07;0;0
1700518039.505333;1447.83;0;0
1700518040.504390;1550.48;0;0
1700518041.503445;1653.12;0;0
1700518042.502517;1755.87;0;0
1700518043.501622;1858.54;0;0
1700518044.500644;1961.19;0;0
1700518045.499720;2063.85;0;0
1700518046.498779;2166.62;0;0
1700518047.497853;2269.29;0;0
1700518048.496907;2371.98;0;0
1700518049.495977;2474.64;0;0
1700518050.495029;2577.43;0;0
1700518051.494098;2680.13;0;0
1700518052.493159;2782.83;0;0
1700518053.492221;2885.53;0;0
1700518054.491310;2982.4;0;0
1700518055.490381;3074.31;0;0
1700518056.489421;3165.04;0;0
1700518057.488470;3255.68;0;0
1700518058.487542;3346.33;0;0
1700518059.487188;3418.09;0;0
1700518060.486364;3467.86;0;0
1700518061.498752;3511.74;0;0
1700518062.485067;3526.37;0;0
1700518063.484431;3540.97;0;0
1700518064.483662;3555.56;0;0
