FULL;PG1;PG2
14.588068;0;0
98.06733;0.319176;0
101.939576;50.680418;50.84577
102.44579;51.055499;51.222894
102.51963;51.17646;51.259809
102.71388;51.022362;51.189648
102.69709;51.138955;51.306624000000006
102.764904;51.256405;51.424458
102.7442;51.372098;51.623922
102.79192;51.227997;51.395958
102.78823;51.017751;51.185022
102.711256;51.187797;51.35562600000001
102.80364;51.359992000000005;51.610936
102.78348;51.265674000000004;51.433758000000005
102.7942;50.97923099999999;51.14637599999999
102.78401;51.224056;51.30803
102.76396;51.255938;51.423989999999996
102.787064;51.35171100000001;51.60261500000001
102.78448;50.97441599999999;51.14154599999999
102.78444;51.266152000000005;51.434238
102.7863;51.267698;51.685871999999996
102.79087;51.311456;51.395436
102.79218;51.270626;51.270628
102.79469;50.93880699999999;51.355655999999996
102.80693;51.193652;51.36149999999999
102.81421;51.533203;51.533203
102.8133;51.197508000000006;51.44847600000001
102.81779;50.992290000000004;51.242253000000005
100.16396;55.566069999999996;18.491808
92.662104;72.149118;0
91.13797;91.13796599999999;0
90.7684;90.176109;0
90.70734;90.56008800000001;0
81.001256;48.410904;0
50.95314;47.68092;0
49.04853;24.76708;0
16.40057;0;0
14.617221;0;0
14.594502;0;0
