TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518024.519672;#SYSTEM;18589248;11408047;52333397;31952;104755200;1138900992
1700518024.519672;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518024.519672;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518025.526466;#SYSTEM;403607621;235594600;11968986166;887064;114827264;1165496320
1700518025.526466;/sys/fs/cgroup/custom.slice/pg1;108206674;59340448;59851734;126977;6606848;13295616
1700518025.526466;/sys/fs/cgroup/custom.slice/pg2;97009532;54764289;48940379;168643;2650112;13295616
1700518026.517482;#SYSTEM;22516538401;26797008124;5952815846;31350790;115724288;1165463552
1700518026.517482;/sys/fs/cgroup/custom.slice/pg1;11241510506;10768896165;2972642265;10087918;7401472;13295616
1700518026.517482;/sys/fs/cgroup/custom.slice/pg2;11235988530;15998317518;2969394557;21148685;2650112;13295616
1700518027.516559;#SYSTEM;22751897051;27047359684;6007812876;31811110;115822592;1165463552
1700518027.516559;/sys/fs/cgroup/custom.slice/pg1;11301541053;10820033759;2984261519;10104878;7401472;13295616
1700518027.516559;/sys/fs/cgroup/custom.slice/pg2;11346813718;16151662666;2996117556;21444426;2650112;13295616
1700518028.515623;#SYSTEM;22739419325;27041011012;6004578399;31828746;115949568;1165463552
1700518028.515623;/sys/fs/cgroup/custom.slice/pg1;11313537627;10819449155;2987452967;10150068;7401472;13295616
1700518028.515623;/sys/fs/cgroup/custom.slice/pg2;11346644917;16150882686;2996079486;21447065;2650112;13295616
1700518029.514701;#SYSTEM;22734836313;27054204781;6003290161;31702827;116699136;1165467648
1700518029.514701;/sys/fs/cgroup/custom.slice/pg1;11318599128;10817799815;2988744221;10186306;7401472;13295616
1700518029.514701;/sys/fs/cgroup/custom.slice/pg2;11346549664;16147188043;2995990621;21487777;2650112;13295616
1700518030.513748;#SYSTEM;22733748963;27054424671;6002876616;31720714;116809728;1165467648
1700518030.513748;/sys/fs/cgroup/custom.slice/pg1;11320501126;10817869882;2989245967;10188433;7401472;13295616
1700518030.513748;/sys/fs/cgroup/custom.slice/pg2;11346812372;16149072786;2996073403;21453984;2650112;13295616
1700518031.512822;#SYSTEM;22740191641;27043059304;6004635759;31766672;116887552;1165475840
1700518031.512822;/sys/fs/cgroup/custom.slice/pg1;11307329731;10815905511;2985738669;10138124;7401472;13295616
1700518031.512822;/sys/fs/cgroup/custom.slice/pg2;11353174963;16156504644;2997764926;21476619;2650112;13295616
1700518032.511879;#SYSTEM;22747214463;27040343299;6006560435;31794684;116948992;1165484032
