timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684589219329,cpu,anon-power-api-sensor-1,0.015636905991928348,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.015636905991928348,0.0012542374598465329,cpu
1684589219831,cpu,anon-power-api-sensor-1,0.013873688325163737,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.013873688325163737,0.0011142045612679225,cpu
1684589220333,cpu,anon-power-api-sensor-1,0.014494208586452888,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.014494208586452888,0.0011637557992584813,cpu
1684589220834,cpu,anon-power-api-sensor-1,0.015166261771472596,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.015166261771472596,0.001219209512316201,cpu
1684589221336,cpu,anon-power-api-sensor-1,0.014603409082334791,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.014603409082334791,0.0011745681470644318,cpu
1684589221837,cpu,anon-power-api-sensor-1,0.015390298964955655,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.015390298964955655,0.0012380112599975478,cpu
1684589222338,cpu,anon-power-api-sensor-1,0.014474047564428836,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.014474047564428836,0.0011664616353454298,cpu
1684589222840,cpu,anon-power-api-sensor-1,0.015060812139158527,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.015060812139158527,0.0012160198395850656,cpu
1684589223342,cpu,anon-power-api-sensor-1,0.016815557254772552,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.016815557254772552,0.0013529855015476163,cpu
1684589223843,cpu,anon-power-api-sensor-1,0.015710029582929413,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.015710029582929413,0.0012677282525074838,cpu
1684589224345,cpu,anon-power-api-sensor-1,0.010346055885330406,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.010346055885330406,0.0008362481385452399,cpu
1684589224846,cpu,anon-power-api-sensor-1,0.014699336088543366,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.014699336088543366,0.0011885266498796684,cpu
1684589225347,cpu,anon-power-api-sensor-1,0.015842932366522434,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.015842932366522434,0.0012822884243686857,cpu
1684589225849,cpu,anon-power-api-sensor-1,0.010740570192942982,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.010740570192942982,0.0008698562020654741,cpu
1684589226350,cpu,anon-power-api-sensor-1,0.015551066796160484,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.015551066796160484,0.0012581761769972135,cpu
1684589226852,cpu,anon-power-api-sensor-1,0.014211955320891688,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.014211955320891688,0.001152623120949125,cpu
1684589227353,cpu,anon-power-api-sensor-1,0.014077788693360883,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.014077788693360883,0.0011413267283086298,cpu
1684589227855,cpu,anon-power-api-sensor-1,0.012088402399937605,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.012088402399937605,0.0009811350183727206,cpu
1684589228357,cpu,anon-power-api-sensor-1,0.017859502775138893,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.017859502775138893,0.0014495760308995947,cpu
1684589228858,cpu,anon-power-api-sensor-1,0.012866545481444487,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.012866545481444487,0.001046820817239169,cpu
1684589229360,cpu,anon-power-api-sensor-1,0.013737738551483086,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.013737738551483086,0.0011171695223406186,cpu
1684589229861,cpu,anon-power-api-sensor-1,0.01291733386344932,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.01291733386344932,0.0010514585885879491,cpu
1684589230363,cpu,anon-power-api-sensor-1,0.012667154287523777,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.012667154287523777,0.0010302042087816995,cpu
1684589230865,cpu,anon-power-api-sensor-1,0.01455633923785648,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.01455633923785648,0.0011850242684541712,cpu
1684589231366,cpu,anon-power-api-sensor-1,0.015133640624685672,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.015133640624685672,0.0012312532411894589,cpu
1684589231867,cpu,anon-power-api-sensor-1,0.013985043195282824,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.013985043195282824,0.0011390856609871922,cpu
1684589232369,cpu,anon-power-api-sensor-1,0.013466849453606697,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.013466849453606697,0.0010962977174349773,cpu
1684589232870,cpu,anon-power-api-sensor-1,0.013151385873086254,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.013151385873086254,0.0010715019343751275,cpu
1684589233372,cpu,anon-power-api-sensor-1,0.012291091892847768,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.012291091892847768,0.0009999804162706236,cpu
1684589233874,cpu,anon-power-api-sensor-1,0.019199713335812333,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.019199713335812333,0.0015636934060791882,cpu
1684589234375,cpu,anon-power-api-sensor-1,0.010878929820864741,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.010878929820864741,0.0008865454304974695,cpu
1684589234877,cpu,anon-power-api-sensor-1,0.018295568559144996,0,01cb7c9dd52455853f1603d661a8f2c3b26d8fc1,0.018295568559144996,0.0014905358088248505,cpu
