FULL;PG1;PG2
32.31623;0;0
224.97253;0.105769;0.423076
233.18155;46.175649;185.03163899999998
235.25946;46.89704;187.58815999999993
235.8051;47.205552;188.82220800000002
235.59934;46.876066;187.2826280000001
235.756;47.195724;188.78289600000002
235.53323;46.9737;187.8948
233.10352;46.489128;185.95651200000006
234.7075;46.787016;187.148064
235.90534;47.047912;188.191648
235.73045;47.013032;188.05212799999995
235.84571;47.013908;188.05563200000003
236.20536;46.86349799999999;188.231349
236.54008;47.241004000000004;188.74065600000006
182.9526;0;0
34.740628;0;0
30.735588;0;0
29.22542;0;0
