TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901841.405613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901842.404759;#SYSTEM;7225664752;22868228936;4766945479;4220864
1699901842.404759;/sys/fs/cgroup/custom.slice/pg1;3588263859;9629972464;2370686861;3869636
1699901842.404759;/sys/fs/cgroup/custom.slice/pg2;3588428392;13178982464;2384902249;158187
1699901842.404759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901843.403931;#SYSTEM;7224856835;22871715085;4767514889;4212682
1699901843.403931;/sys/fs/cgroup/custom.slice/pg1;3588488262;9629436612;2370554252;3868731
1699901843.403931;/sys/fs/cgroup/custom.slice/pg2;3588574422;13183823236;2385778045;157771
1699901843.403931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901844.403077;#SYSTEM;7225137490;22864783648;4766344608;4217339
1699901844.403077;/sys/fs/cgroup/custom.slice/pg1;3588171105;9630555013;2370828520;3869135
1699901844.403077;/sys/fs/cgroup/custom.slice/pg2;3588381319;13175498683;2384271875;157967
1699901844.403077;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901845.402234;#SYSTEM;7224000858;22870746842;4767381163;4206755
1699901845.402234;/sys/fs/cgroup/custom.slice/pg1;3588442362;9630248231;2370754025;3869063
1699901845.402234;/sys/fs/cgroup/custom.slice/pg2;3588523630;13182360191;2385512996;157826
1699901845.402234;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901846.401386;#SYSTEM;7224387975;22838150125;4761436523;4208675
1699901846.401386;/sys/fs/cgroup/custom.slice/pg1;3588236067;9629275361;2370514158;3868027
1699901846.401386;/sys/fs/cgroup/custom.slice/pg2;3588447544;13150497952;2379747005;158536
1699901846.401386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901847.400514;#SYSTEM;7223787264;22863869669;4766007485;4204366
1699901847.400514;/sys/fs/cgroup/custom.slice/pg1;3588351066;9628370961;2370291476;3869787
1699901847.400514;/sys/fs/cgroup/custom.slice/pg2;3588429526;13177419677;2384619414;157956
1699901847.400514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901848.399712;#SYSTEM;7225014443;22820301931;4758253986;4214575
1699901848.399712;/sys/fs/cgroup/custom.slice/pg1;3588333992;9629924494;2370673918;3868759
1699901848.399712;/sys/fs/cgroup/custom.slice/pg2;3588562318;13131783611;2376361089;158887
1699901848.399712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901849.398845;#SYSTEM;7224879594;22873172569;4767837992;4212200
1699901849.398845;/sys/fs/cgroup/custom.slice/pg1;3588366434;9630547541;2370827280;3870273
1699901849.398845;/sys/fs/cgroup/custom.slice/pg2;3588432907;13183898515;2385791836;157794
1699901849.398845;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901850.397996;#SYSTEM;7224723835;22821065341;4758354924;4208563
1699901850.397996;/sys/fs/cgroup/custom.slice/pg1;3588282416;9629517496;2370573308;3868528
1699901850.397996;/sys/fs/cgroup/custom.slice/pg2;3588451805;13132877482;2376558998;158876
1699901850.397996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901851.397142;#SYSTEM;7224003927;22861620647;4765694824;4203580
1699901851.397142;/sys/fs/cgroup/custom.slice/pg1;3588402462;9629852264;2370656289;3867902
1699901851.397142;/sys/fs/cgroup/custom.slice/pg2;3588484565;13173612089;2383930348;157989
1699901851.397142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901852.396228;#SYSTEM;7225009642;22859513344;4765262606;4213587
1699901852.396228;/sys/fs/cgroup/custom.slice/pg1;3588006385;9628473874;2370316802;3869298
1699901852.396228;/sys/fs/cgroup/custom.slice/pg2;3588174987;13171378221;2383526215;157961
1699901852.396228;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901853.395390;#SYSTEM;7224090618;22873131220;4767751038;4199951
1699901853.395390;/sys/fs/cgroup/custom.slice/pg1;3588450750;9629272852;2370514397;3867752
1699901853.395390;/sys/fs/cgroup/custom.slice/pg2;3588527530;13185712794;2386120069;157740
1699901853.395390;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901854.394547;#SYSTEM;7225433544;22861382633;4765582465;4214701
1699901854.394547;/sys/fs/cgroup/custom.slice/pg1;3588253350;9628386410;2370295565;3867833
1699901854.394547;/sys/fs/cgroup/custom.slice/pg2;3588465180;13173957486;2383992629;157887
1699901854.394547;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901855.393689;#SYSTEM;7224074151;22870709163;4767419142;4204794
1699901855.393689;/sys/fs/cgroup/custom.slice/pg1;3588395441;9631097525;2370962197;3868540
1699901855.393689;/sys/fs/cgroup/custom.slice/pg2;3588471567;13181498659;2385357495;157819
1699901855.393689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901856.392831;#SYSTEM;7224236539;22856522535;4764750678;4207934
1699901856.392831;/sys/fs/cgroup/custom.slice/pg1;3588123564;9629312957;2370523304;3868803
1699901856.392831;/sys/fs/cgroup/custom.slice/pg2;3588370012;13168748046;2383050130;158163
1699901856.392831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901857.391999;#SYSTEM;7224298732;22866622742;4766631754;4203882
1699901857.391999;/sys/fs/cgroup/custom.slice/pg1;3588473213;9630379235;2370785980;3869301
1699901857.391999;/sys/fs/cgroup/custom.slice/pg2;3588554180;13178041276;2384731848;157930
1699901857.391999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901858.391148;#SYSTEM;7224401283;22853013343;4764153452;4204615
1699901858.391148;/sys/fs/cgroup/custom.slice/pg1;3588228037;9629717574;2370623141;3868269
1699901858.391148;/sys/fs/cgroup/custom.slice/pg2;3588440877;13164763376;2382329048;158132
1699901858.391148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901859.390304;#SYSTEM;7224607559;22867882205;4766899942;4202312
1699901859.390304;/sys/fs/cgroup/custom.slice/pg1;3588395874;9631057869;2370953589;3868349
1699901859.390304;/sys/fs/cgroup/custom.slice/pg2;3588521404;13178453878;2384805971;157751
1699901859.390304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901860.389463;#SYSTEM;7224325820;22861453609;4765725426;4203274
1699901860.389463;/sys/fs/cgroup/custom.slice/pg1;3588219107;9630518492;2370818998;3868396
1699901860.389463;/sys/fs/cgroup/custom.slice/pg2;3588434254;13172442886;2383718922;157978
1699901860.389463;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901861.388593;#SYSTEM;7223816755;22851009779;4763719468;4198464
1699901861.388593;/sys/fs/cgroup/custom.slice/pg1;3588345262;9629105611;2370473202;3869616
1699901861.388593;/sys/fs/cgroup/custom.slice/pg2;3588424562;13163574351;2382113827;158333
1699901861.388593;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901862.387770;#SYSTEM;7225717863;22861022865;4765580731;4209108
1699901862.387770;/sys/fs/cgroup/custom.slice/pg1;3588376695;9629378316;2370539385;3869380
1699901862.387770;/sys/fs/cgroup/custom.slice/pg2;3588544299;13172077337;2383652544;158030
1699901862.387770;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901863.386906;#SYSTEM;7224045114;22854740167;4764537271;4201520
1699901863.386906;/sys/fs/cgroup/custom.slice/pg1;3588368572;9631174468;2370981598;3870575
1699901863.386906;/sys/fs/cgroup/custom.slice/pg2;3588448748;13165251943;2382417150;158191
1699901863.386906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901864.386071;#SYSTEM;7225491824;22807415658;4755860310;4213115
1699901864.386071;/sys/fs/cgroup/custom.slice/pg1;3588284920;9629155643;2370484520;3871679
1699901864.386071;/sys/fs/cgroup/custom.slice/pg2;3588460530;13119449694;2374129249;159147
1699901864.386071;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901865.385153;#SYSTEM;7224574440;22873878796;4767951319;4208292
1699901865.385153;/sys/fs/cgroup/custom.slice/pg1;3588269932;9630422097;2370796858;3871293
1699901865.385153;/sys/fs/cgroup/custom.slice/pg2;3588310493;13184831580;2385960541;157790
1699901865.385153;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901866.384358;#SYSTEM;7224791380;22853683861;4764176985;4204635
1699901866.384358;/sys/fs/cgroup/custom.slice/pg1;3588385551;9628775713;2370391132;3870486
1699901866.384358;/sys/fs/cgroup/custom.slice/pg2;3588587682;13166825175;2382701984;158059
1699901866.384358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901867.383530;#SYSTEM;7224065228;22873392506;4767859194;4199888
1699901867.383530;/sys/fs/cgroup/custom.slice/pg1;3588342861;9630289917;2370763933;3871612
1699901867.383530;/sys/fs/cgroup/custom.slice/pg2;3588564459;13184793576;2385953557;157732
1699901867.383530;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901868.382672;#SYSTEM;3862112821;13833139775;2543460126;568304
1699901868.382672;/sys/fs/cgroup/custom.slice/pg1;228324396;608822595;149717280;249367
1699901868.382672;/sys/fs/cgroup/custom.slice/pg2;3588421612;13164988972;2382362513;158596
1699901868.382672;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901869.381884;#SYSTEM;3630869158;13229762298;2394652056;306249
1699901869.381884;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901869.381884;/sys/fs/cgroup/custom.slice/pg2;3588666235;13173454881;2383893862;158776
1699901869.381884;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901870.515692;#SYSTEM;3532344077;12785716872;2314296288;333055
1699901870.515692;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901870.515692;/sys/fs/cgroup/custom.slice/pg2;3486788484;12727607311;2303213799;162610
1699901870.515692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901871.380519;#SYSTEM;52089300;59052711;11263456;195619
1699901871.380519;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901871.380519;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901871.380519;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901872.379609;#SYSTEM;45336495;56165872;10720799;142802
1699901872.379609;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901872.379609;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901872.379609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901873.378554;#SYSTEM;12693880;8054034;1624538;47936
1699901873.378554;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901873.378554;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901873.378554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
