FULL;PG1;PG2
37.22772;0;0
272.44944;13.417055000000001;8.932145
276.82074;138.16282300000003;138.42940600000006
249.368;124.49467299999995;124.08164499999995
249.26531;125.20635400000002;124.68480500000001
249.22658;123.87101799999994;123.66387499999995
249.3279;124.71591800000009;125.09720500000007
249.23499;123.94905599999994;123.91477799999996
249.24576;124.46804100000008;124.4680430000001
249.22154;124.610763;124.16511100000002
249.33301;124.68358399999991;124.23926099999991
249.27912;124.45165400000003;124.31500700000002
249.30976;124.44910499999995;124.41481299999997
249.29886;120.69530900000001;121.00611400000004
249.26731;120.328851;120.05553300000001
249.29493;119.84676699999993;124.13673799999992
249.23222;120.70791000000003;121.15358000000003
249.30989;120.28108599999993;124.65494399999992
249.24506;120.28393999999997;120.62555999999998
249.30098;120.31093399999996;124.65046399999994
249.22086;120.30411800000006;120.74666400000008
249.28304;120.28579300000007;120.72990300000008
249.23571;120.22759299999998;120.705906
249.30261;120.311736;124.651296
249.27109;120.45082100000008;120.55330300000008
249.28546;120.49366799999994;120.42508799999995
249.4146;120.68222400000005;125.03549200000008
249.20051;120.73452299999997;124.18605499999998
249.18733;139.18713199999993;80.733329
249.25546;156.90876800000007;70.82594199999998
245.14549;224.7220320000001;0
249.57128;241.2361429999999;0
249.38758;240.62721200000007;0
249.33856;240.49236999999982;0
249.30798;240.63757300000003;0
249.22131;240.69150200000007;0
242.13565;166.66782200000003;0
111.04858;0;0
31.880122;0;0
32.41931;0;0
31.107192;0;0
