FULL;PG1;PG2
14.356145;0;0
90.35467;0.09726;0.19452
92.39802;30.732384;61.46476800000001
92.66314;30.854100000000003;61.708200000000005
92.8337;30.877293;61.754586
93.00494;30.900663;61.801326
92.96497;30.954603;61.909206000000005
93.07857;30.925125;61.850249999999996
93.185;30.994139999999998;61.98827999999999
93.2616;31.019837;61.83758999999999
93.27531;31.024179;62.04835799999999
93.41218;31.069701000000002;62.139402
93.38331;31.026374999999998;62.05274999999999
93.461304;31.086039;62.17207799999999
93.44715;31.081556;62.163112
93.54775;31.114794000000003;62.229588
93.48656;31.094442;62.18888400000001
93.48275;31.093176;62.18635200000001
93.47986;31.092212999999997;62.18442599999999
93.50966;31.169887;62.440974999999995
93.49997;31.098903;62.197806
93.51468;31.137639;62.275278
85.98392;24.42997;48.85994
87.39921;29.085544;58.171088
87.50341;28.930278;58.00307
87.47619;29.016492;58.032984
87.42476;29.094048;58.188096
87.477896;29.064316;58.128632
68.85035;34.258064000000005;0
49.001308;48.067948;0
48.943264;48.472652;0
26.08016;0;0
14.102811;0;0
14.19647;0;0
14.144678;0;0
