TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509028.672100;#SYSTEM;17388038;10859779;58907622;56791;154865664;1108316160
1700509028.672100;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509028.672100;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509029.678229;#SYSTEM;381979983;325964419;11951031310;837906;159670272;1128263680
1700509029.678229;/sys/fs/cgroup/custom.slice/pg1;66283074;69487416;37462415;75781;1323008;6647808
1700509029.678229;/sys/fs/cgroup/custom.slice/pg2;154579588;156392100;84111698;332730;2646016;13295616
1700509030.669831;#SYSTEM;16932157774;28349982474;7438538109;24348722;159768576;1128239104
1700509030.669831;/sys/fs/cgroup/custom.slice/pg1;5625318666;10594533724;1487119882;181609;1323008;6647808
1700509030.669831;/sys/fs/cgroup/custom.slice/pg2;11260779918;17713950577;2975092499;24237286;2646016;13295616
1700509031.668888;#SYSTEM;17128711517;28642424953;7496303099;24538461;159862784;1128239104
1700509031.668888;/sys/fs/cgroup/custom.slice/pg1;5677377690;10674372097;1498927782;309334;1323008;6647808
1700509031.668888;/sys/fs/cgroup/custom.slice/pg2;11338095394;17843554260;2993259801;23957046;2646016;13295616
1700509032.667926;#SYSTEM;17113063511;28555906357;7492341597;25832142;159973376;1128243200
1700509032.667926;/sys/fs/cgroup/custom.slice/pg1;5676913672;10664674548;1498976154;333495;1323008;6647808
1700509032.667926;/sys/fs/cgroup/custom.slice/pg2;11352229349;17824222803;2996998314;25359125;2646016;13295616
1700509033.666985;#SYSTEM;17113086165;28592232727;7492380356;24604037;160698368;1128251392
1700509033.666985;/sys/fs/cgroup/custom.slice/pg1;5677655721;10644156347;1499035808;527220;1323008;6647808
1700509033.666985;/sys/fs/cgroup/custom.slice/pg2;11352519589;17868361892;2997077311;24024995;2646016;13295616
1700509034.666046;#SYSTEM;17114150509;28576514787;7492466491;24934293;160751616;1128251392
1700509034.666046;/sys/fs/cgroup/custom.slice/pg1;5677178740;10649126026;1499033443;317211;1323008;6647808
1700509034.666046;/sys/fs/cgroup/custom.slice/pg2;11352519125;17861384720;2997078477;24295929;2646016;13295616
1700509035.665114;#SYSTEM;17116168002;28575469349;7493199388;24515974;160858112;1128251392
1700509035.665114;/sys/fs/cgroup/custom.slice/pg1;5675395899;10635439398;1498400384;298663;1323008;6647808
1700509035.665114;/sys/fs/cgroup/custom.slice/pg2;11352593551;17865647751;2997069354;24041333;2646016;13295616
1700509036.664194;#SYSTEM;17115250307;28575570090;7493562960;24593669;160858112;1128251392
1700509036.664194;/sys/fs/cgroup/custom.slice/pg1;5674306355;10611641848;1498074228;332758;1323008;6647808
1700509036.664194;/sys/fs/cgroup/custom.slice/pg2;11352218975;17872034420;2997094744;23971207;2646016;13295616
1700509037.663248;#SYSTEM;17113693905;28586156129;7493340711;24484628;160866304;1128255488
1700509037.663248;/sys/fs/cgroup/custom.slice/pg1;5674519020;10646077196;1498076271;308574;1323008;6647808
1700509037.663248;/sys/fs/cgroup/custom.slice/pg2;11352140427;17866629252;2997084268;23993668;2646016;13295616
1700509038.662308;#SYSTEM;17115081326;28562896161;7493373338;24487578;160948224;1128263680
1700509038.662308;/sys/fs/cgroup/custom.slice/pg1;5674130798;10607804703;1498092546;310918;1323008;6647808
1700509038.662308;/sys/fs/cgroup/custom.slice/pg2;11352084610;17862896018;2997101282;24202558;2646016;13295616
1700509039.661373;#SYSTEM;17112840269;28541381299;7492880740;24876186;160964608;1128263680
1700509039.661373;/sys/fs/cgroup/custom.slice/pg1;5675290244;10572138978;1498464548;562514;1323008;6647808
1700509039.661373;/sys/fs/cgroup/custom.slice/pg2;11352167135;17858801545;2997102927;24248148;2646016;13295616
1700509040.660436;#SYSTEM;17110075902;28565746522;7492457504;24510755;160964608;1128263680
1700509040.660436;/sys/fs/cgroup/custom.slice/pg1;5678085959;10648616714;1499020657;271271;1323008;6647808
1700509040.660436;/sys/fs/cgroup/custom.slice/pg2;11352228698;17866916022;2997111419;24081349;2646016;13295616
1700509041.659479;#SYSTEM;17110433713;28542045220;7492357427;24853008;160997376;1128267776
1700509041.659479;/sys/fs/cgroup/custom.slice/pg1;5677237584;10614920432;1499005915;325564;1323008;6647808
1700509041.659479;/sys/fs/cgroup/custom.slice/pg2;11352086725;17860990575;2997094262;24201394;2646016;13295616
1700509042.658559;#SYSTEM;17109958033;28545425182;7492451859;24470077;160997376;1128271872
1700509042.658559;/sys/fs/cgroup/custom.slice/pg1;5677738969;10620243223;1498993899;306311;1323008;6647808
1700509042.658559;/sys/fs/cgroup/custom.slice/pg2;11351913280;17870498281;2997068311;23983191;2646016;13295616
1700509043.657625;#SYSTEM;17111899617;28535597877;7492589697;25077450;161030144;1128280064
1700509043.657625;/sys/fs/cgroup/custom.slice/pg1;5677399876;10609978443;1498864361;426883;1323008;6647808
1700509043.657625;/sys/fs/cgroup/custom.slice/pg2;11351991312;17843092206;2997039696;24701656;2646016;13295616
1700509044.656677;#SYSTEM;17115791882;28557612713;7493364790;24693861;161030144;1128280064
1700509044.656677;/sys/fs/cgroup/custom.slice/pg1;5674152157;10605793948;1498090073;377275;1323008;6647808
1700509044.656677;/sys/fs/cgroup/custom.slice/pg2;11352012004;17870707819;2997070747;24009995;2646016;13295616
1700509045.655723;#SYSTEM;17113654373;28552046833;7493339889;24578429;161030144;1128284160
1700509045.655723;/sys/fs/cgroup/custom.slice/pg1;5674395016;10625960717;1498067297;287312;1323008;6647808
1700509045.655723;/sys/fs/cgroup/custom.slice/pg2;11352012993;17864117378;2997076986;24034732;2646016;13295616
