TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701077945.263513;#SYSTEM;0;0;0;0;0;0
1701077946.262535;#SYSTEM;0;0;0;0;0;0
1701077947.261998;#SYSTEM;0;0;0;0;0;0
1701077948.261017;#SYSTEM;0;0;0;0;0;0
1701077949.260069;#SYSTEM;0;0;0;0;0;0
1701077950.259130;#SYSTEM;0;0;0;0;0;0
1701077951.258193;#SYSTEM;0;0;0;0;0;0
1701077952.257248;#SYSTEM;0;0;0;0;0;0
1701077953.256308;#SYSTEM;0;0;0;0;0;0
1701077954.255375;#SYSTEM;0;0;0;0;0;0
1701077955.254430;#SYSTEM;0;0;0;0;0;0
1701077956.253490;#SYSTEM;0;0;0;0;0;0
1701077957.252554;#SYSTEM;0;0;0;0;0;0
1701077958.251620;#SYSTEM;0;0;0;0;0;0
1701077959.250673;#SYSTEM;0;0;0;0;0;0
1701077960.249733;#SYSTEM;0;0;0;0;0;0
1701077961.248794;#SYSTEM;0;0;0;0;0;0
1701077962.247855;#SYSTEM;0;0;0;0;0;0
1701077963.246912;#SYSTEM;0;0;0;0;0;0
1701077964.245944;#SYSTEM;0;0;0;0;0;0
1701077965.245001;#SYSTEM;0;0;0;0;0;0
1701077966.244328;#SYSTEM;0;0;0;0;0;0
1701077967.243472;#SYSTEM;0;0;0;0;0;0
1701077968.242646;#SYSTEM;0;0;0;0;0;0
1701077969.241812;#SYSTEM;0;0;0;0;0;0
