TIMESTAMP;CPU;RAM;GPU
1700536131.402035;3.64453;0;0
1700536132.400809;38.0079;0;0
1700536133.398784;235.685;0;0
1700536134.397893;436.933;0;0
1700536135.396882;638.382;0;0
1700536136.395920;840.057;0;0
1700536137.394980;1041.88;0;0
1700536138.394029;1243.87;0;0
1700536139.393101;1445.64;0;0
1700536140.392154;1647.48;0;0
1700536141.391225;1849.36;0;0
1700536142.390283;2051.49;0;0
1700536143.389372;2253.56;0;0
1700536144.388439;2456.25;0;0
1700536145.387502;2659.01;0;0
1700536146.386573;2861.8;0;0
1700536147.385549;3064.6;0;0
1700536148.384667;3267.52;0;0
1700536149.383762;3470.38;0;0
1700536150.382830;3673.34;0;0
1700536151.381996;3876.19;0;0
1700536152.380958;4079.08;0;0
1700536153.380007;4282.09;0;0
1700536154.379094;4485.12;0;0
1700536155.378149;4688.12;0;0
1700536156.377282;4891.3;0;0
1700536157.376278;5094.78;0;0
1700536158.375347;5298.4;0;0
1700536159.374424;5502.03;0;0
1700536160.375378;5671.56;0;0
1700536161.374381;5831.1;0;0
1700536162.373519;5990.52;0;0
1700536163.373301;6111.45;0;0
1700536164.372578;6155.07;0;0
1700536165.371868;6190.42;0;0
1700536166.370965;6226.94;0;0
1700536167.370114;6261.96;0;0
