FULL;PG1;PG2
39.359876;0;0
199.66392;37.461555999999995;0.168492
201.50907;100.66988800000003;100.10559500000002
201.65438;100.32079900000001;100.09573700000001
201.91296;101.32523400000001;100.36077200000003
202.1006;100.90880499999999;100.62583199999997
202.04787;101.22195599999999;100.26009399999998
202.0909;101.38489600000001;100.762556
201.96315;100.33117399999999;100.44428399999998
202.45686;100.54790299999999;100.944876
202.27773;100.68481000000003;100.96859000000002
202.90986;101.19922500000004;100.63100900000003
202.94056;101.84090800000003;101.32771300000002
202.9437;100.98878299999998;100.249978
203.06699;101.90311999999997;88.48284199999998
203.14386;101.23068800000003;87.92283400000001
203.10406;101.89338000000002;82.15189300000002
203.00666;101.53183999999999;81.681796
203.13925;101.37051599999997;81.74491099999997
203.22862;101.30129200000003;94.69963600000003
203.19317;101.85262999999998;88.31021199999999
203.16598;101.26972199999999;88.055675
203.59323;101.82512199999996;95.040581
203.77165;102.45852299999996;89.11428799999997
203.7761;101.60375799999998;88.18546599999999
175.4091;0;115.74765500000001
159.72693;0;128.60202900000002
156.47518;0;42.648848
99.2989;0;0
39.677456;0;0
34.951508;0;0
34.61944;0;0
