TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700536131.402035;#SYSTEM;89295743;78860458;598844303;570111;94265344;1410367488
1700536131.402035;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536131.402035;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536132.400809;#SYSTEM;850225852;335599598;31601916010;1938810;106815488;1481551872
1700536132.400809;/sys/fs/cgroup/custom.slice/pg1;421424508;106670244;237524655;387691;6262784;35454976
1700536132.400809;/sys/fs/cgroup/custom.slice/pg2;227032276;56713726;112821654;259764;6275072;35454976
1700536133.398784;#SYSTEM;33508026108;49923854985;16061987432;123885461;111362048;1481453568
1700536133.398784;/sys/fs/cgroup/custom.slice/pg1;16691373983;30151830611;7979034948;121083916;7151616;35454976
1700536133.398784;/sys/fs/cgroup/custom.slice/pg2;16567811713;19491651632;7920558769;585403;7159808;35454976
1700536134.397893;#SYSTEM;33577455989;51761474845;16047540600;127417443;111632384;1481465856
1700536134.397893;/sys/fs/cgroup/custom.slice/pg1;16719749703;31077526053;7991454241;124889460;7151616;35454976
1700536134.397893;/sys/fs/cgroup/custom.slice/pg2;16595381973;20386227169;7930540365;214588;7159808;35454976
1700536135.396882;#SYSTEM;33554193341;51735209977;16036533617;127134514;112001024;1481474048
1700536135.396882;/sys/fs/cgroup/custom.slice/pg1;16697047208;31045406371;7980609217;124642725;7151616;35454976
1700536135.396882;/sys/fs/cgroup/custom.slice/pg2;16632352277;20452410097;7948203663;213847;7159808;35454976
1700536136.395920;#SYSTEM;33553741836;51753461415;16036456232;127290376;114094080;1481478144
1700536136.395920;/sys/fs/cgroup/custom.slice/pg1;16722721100;31094404105;7992920003;124814047;7151616;35454976
1700536136.395920;/sys/fs/cgroup/custom.slice/pg2;16612579897;20418179982;7938848107;214213;7159808;35454976
1700536137.394980;#SYSTEM;33551849716;51741251254;16035213734;127301925;114335744;1481482240
1700536137.394980;/sys/fs/cgroup/custom.slice/pg1;16723703756;31095426553;7993262552;124826963;7151616;35454976
1700536137.394980;/sys/fs/cgroup/custom.slice/pg2;16616749361;20420054439;7940775319;212997;7159808;35454976
1700536138.394029;#SYSTEM;33561591043;51760861163;16040002378;127329278;114688000;1481486336
1700536138.394029;/sys/fs/cgroup/custom.slice/pg1;16723306925;31095203458;7993140370;124823468;7151616;35454976
1700536138.394029;/sys/fs/cgroup/custom.slice/pg2;16606292576;20413372908;7935956699;217267;7159808;35454976
1700536139.393101;#SYSTEM;33569499783;51740560914;16043568792;127324565;114688000;1481494528
1700536139.393101;/sys/fs/cgroup/custom.slice/pg1;16720308774;31089644405;7991624915;124790316;7151616;35454976
1700536139.393101;/sys/fs/cgroup/custom.slice/pg2;16608762814;20385858613;7936944014;213199;7159808;35454976
1700536140.392154;#SYSTEM;33580042436;51753891142;16048898681;127193887;114688000;1481498624
1700536140.392154;/sys/fs/cgroup/custom.slice/pg1;16688856189;31030528302;7976749160;124580844;7151616;35454976
1700536140.392154;/sys/fs/cgroup/custom.slice/pg2;16621423689;20418500695;7943066106;213678;7159808;35454976
1700536141.391225;#SYSTEM;33499387396;51619628291;16010168798;125364843;114688000;1481502720
1700536141.391225;/sys/fs/cgroup/custom.slice/pg1;16678694437;31004661703;7971825057;124602638;7151616;35454976
1700536141.391225;/sys/fs/cgroup/custom.slice/pg2;16713886288;20508263252;7987154291;213441;7159808;35454976
1700536142.390283;#SYSTEM;33538933245;51750845901;16028999938;126306313;114688000;1481506816
1700536142.390283;/sys/fs/cgroup/custom.slice/pg1;16638937060;30937481110;7952799708;124218608;7151616;35454976
1700536142.390283;/sys/fs/cgroup/custom.slice/pg2;16714387701;20592729773;7987382740;212333;7159808;35454976
1700536143.389372;#SYSTEM;33470541394;51566196882;16074499799;126353866;114688000;1481510912
1700536143.389372;/sys/fs/cgroup/custom.slice/pg1;16605089770;30875809241;7936603208;123958170;7151616;35454976
1700536143.389372;/sys/fs/cgroup/custom.slice/pg2;16642390273;20465242911;7956470623;213131;7159808;35454976
1700536144.388439;#SYSTEM;33550781504;51769421937;16034899296;127333591;114700288;1481519104
1700536144.388439;/sys/fs/cgroup/custom.slice/pg1;16720812578;31089463305;7992050529;124809712;7151616;35454976
1700536144.388439;/sys/fs/cgroup/custom.slice/pg2;16618985099;20445628664;7941908344;214882;7159808;35454976
1700536145.387502;#SYSTEM;33563788021;51708759901;16040860790;127341382;114716672;1481531392
1700536145.387502;/sys/fs/cgroup/custom.slice/pg1;16721546381;31090319901;7992194846;124839887;7151616;35454976
1700536145.387502;/sys/fs/cgroup/custom.slice/pg2;16607062810;20366822901;7936231379;212206;7159808;35454976
1700536146.386573;#SYSTEM;33557730047;51737614706;16037956835;127344127;115007488;1481535488
1700536146.386573;/sys/fs/cgroup/custom.slice/pg1;16721726872;31088816147;7992404175;124846877;7151616;35454976
1700536146.386573;/sys/fs/cgroup/custom.slice/pg2;16610661679;20399494343;7937853937;213247;7159808;35454976
1700536147.385549;#SYSTEM;33554876620;51766652316;16036603247;127312582;115015680;1481539584
1700536147.385549;/sys/fs/cgroup/custom.slice/pg1;16721825262;31093070535;7992364773;124798518;7151616;35454976
1700536147.385549;/sys/fs/cgroup/custom.slice/pg2;16616908821;20436394096;7940863109;213117;7159808;35454976
1700536148.384667;#SYSTEM;33569467219;51729583324;16043927603;127347858;115015680;1481543680
1700536148.384667;/sys/fs/cgroup/custom.slice/pg1;16718900320;31086432637;7991062812;124806373;7151616;35454976
1700536148.384667;/sys/fs/cgroup/custom.slice/pg2;16606128622;20367819835;7935763386;212827;7159808;35454976
1700536149.383762;#SYSTEM;33578558883;51751501185;16048028511;127355506;115077120;1481547776
1700536149.383762;/sys/fs/cgroup/custom.slice/pg1;16719641818;31087524062;7991388859;124813315;7151616;35454976
1700536149.383762;/sys/fs/cgroup/custom.slice/pg2;16595064893;20365913809;7930368246;210961;7159808;35454976
1700536150.382830;#SYSTEM;33561368365;51724077407;16039687093;127128830;115077120;1481555968
1700536150.382830;/sys/fs/cgroup/custom.slice/pg1;16720147363;31090055058;7991552263;124799504;7151616;35454976
