timestamp;RAPL;glob;PG1;PG2
1700790016181.0;0.10577392578125;0;0;0
1700790016181.0;0.180908203125;0;0;0
1700790017182.0;13.36761474609375;0;0;0
1700790017182.0;23.8419189453125;0;0;0
1700790018184.0;10.43536376953125;0;0;0
1700790018184.0;21.654541015625;0;0;0
1700790019186.0;10.05853271484375;0;0;0
1700790019186.0;21.43060302734375;0;0;0
1700790020187.0;9.92254638671875;0;0;0
1700790020187.0;21.47406005859375;0;0;0
1700790021189.0;10.471435546875;0;0;0
1700790021189.0;21.77044677734375;0;0;0
1700790022190.0;9.468994140625;0;0;0
1700790022190.0;21.15289306640625;0;0;0
1700790023197.0;12.37237548828125;0;0;0
1700790023197.0;22.52386474609375;0;0;0
1700790024198.0;79.16046142578125;0;0;0
1700790024198.0;85.381103515625;0;0;0
1700790025199.0;88.113525390625;0;0;0
1700790025199.0;94.74725341796875;0;0;0
1700790026200.0;88.213134765625;0;0;0
1700790026200.0;95.56475830078125;0;0;0
1700790027200.0;87.99652099609375;0;0;0
1700790027200.0;95.5679931640625;0;0;0
1700790028201.0;88.04827880859375;0;0;0
1700790028201.0;95.58099365234375;0;0;0
1700790029202.0;88.01458740234375;0;0;0
1700790029202.0;95.68505859375;0;0;0
1700790030203.0;88.11651611328125;0;0;0
1700790030203.0;95.5694580078125;0;0;0
1700790031203.0;88.11376953125;0;0;0
1700790031203.0;95.6815185546875;0;0;0
1700790032204.0;87.968017578125;0;0;0
1700790032204.0;95.60369873046875;0;0;0
1700790033205.0;88.01312255859375;0;0;0
1700790033205.0;95.60498046875;0;0;0
1700790034206.0;88.145263671875;0;0;0
1700790034206.0;95.69873046875;0;0;0
1700790035207.0;88.0950927734375;88.05181130904298;82.51476400047079;5.470039319675693
1700790035207.0;95.6097412109375;88.05181130904298;82.51476400047079;5.470039319675693
1700790036207.0;88.2232666015625;88.06197382761093;82.5226113772898;5.470892648404231
1700790036207.0;95.71087646484375;88.06197382761093;82.5226113772898;5.470892648404231
1700790037208.0;88.440185546875;88.04925137742316;82.51448649815211;5.469275614337247
1700790037208.0;95.6060791015625;88.04925137742316;82.51448649815211;5.469275614337247
1700790038209.0;88.325927734375;88.06696247432942;82.52902687361686;5.470723882261497
1700790038209.0;95.72332763671875;88.06696247432942;82.52902687361686;5.470723882261497
1700790039210.0;88.57586669921875;88.03605280961102;82.49954192740837;5.468853429676072
1700790039210.0;95.61920166015625;88.03605280961102;82.49954192740837;5.468853429676072
1700790040210.0;88.29315185546875;88.06588390791536;82.53268029346977;5.469834122799805
1700790040210.0;95.58770751953125;88.06588390791536;82.53268029346977;5.469834122799805
1700790041211.0;88.6016845703125;88.04205805362321;82.50750637004086;5.469031934677961
1700790041211.0;95.6622314453125;88.04205805362321;82.50750637004086;5.469031934677961
1700790042212.0;88.96728515625;88.05178236630404;82.51686653502507;5.4700281391243655
1700790042212.0;95.547607421875;88.05178236630404;82.51686653502507;5.4700281391243655
1700790043213.0;89.244140625;87.87841572422576;82.34161720134743;5.469712196868075
1700790043213.0;95.67144775390625;87.87841572422576;82.34161720134743;5.469712196868075
1700790044214.0;89.346435546875;88.09424543125785;82.49361467315268;5.4697033986679795
