timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684577279362,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577279863,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577280365,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577280866,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577281367,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577281869,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577282370,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577282872,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577283373,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577283874,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577284375,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577284876,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577285378,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577285879,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577286380,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577286881,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577287382,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577287884,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577288385,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577288886,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577289388,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577289889,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577290390,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577290892,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577291393,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577291894,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577292395,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577292896,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577293398,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577293899,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577294400,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577294901,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577295403,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577295904,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
1684577296405,sensor,/pg,0.0,0,01243ecbcbd16247615c71bc5a316f2fee498e25,0.0,0.0,cpu
