TIMESTAMP;CPU;RAM;GPU
1700505446.755108;3.42645;0;0
1700505447.755217;32.6381;0;0
1700505448.753853;203.852;0;0
1700505449.752429;378.055;0;0
1700505450.751568;552.285;0;0
1700505451.751383;727.445;0;0
1700505452.749777;903.081;0;0
1700505453.749657;1078.78;0;0
1700505454.748673;1254.38;0;0
1700505455.748034;1430.16;0;0
1700505456.747098;1605.94;0;0
1700505457.746201;1781.76;0;0
1700505458.745293;1957.73;0;0
1700505459.743506;2133.57;0;0
1700505460.743577;2309.45;0;0
1700505461.742897;2485.41;0;0
1700505462.742314;2644.44;0;0
1700505463.742391;2732.66;0;0
1700505464.741528;2761.24;0;0
1700505465.740752;2789.72;0;0
1700505466.739992;2818.32;0;0
