timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684654825531,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654826032,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654826534,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654827035,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654827536,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654828038,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654828539,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654829041,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654829542,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654830044,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654830546,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654831047,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654831549,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654832051,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654832553,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654833055,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654833556,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654834058,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654834560,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654835061,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654835563,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654836064,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654836565,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654837067,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654837568,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654838070,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654838571,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654839073,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654839574,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654840076,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654840578,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654841079,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654841581,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654842082,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654842584,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654843085,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654843587,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654844088,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654844589,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654845091,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654845592,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654846094,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654846596,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654847097,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654847599,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654848100,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654848602,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654849104,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654849605,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654850107,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654850609,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654851110,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654851612,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654852114,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
1684654852615,cpu,/pg2,0.0,0,0038743388a1486fc87c6f7067e90e6dc66fa56d,0.0,0.0,cpu
