timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684269951379,cpu,mongo,0.011436767333944676,0,f47972f72a98d0641c46bc0faeeb924c46069436,0.011436767333944676,0.004821272855541867,cpu
1684269951881,cpu,mongo,0.006063712346114661,0,f47972f72a98d0641c46bc0faeeb924c46069436,0.006063712346114661,0.002562100708334094,cpu
1684269952383,cpu,mongo,0.01148109804359106,0,f47972f72a98d0641c46bc0faeeb924c46069436,0.01148109804359106,0.004839049190668161,cpu
1684269952885,cpu,mongo,0.005902066424803785,0,f47972f72a98d0641c46bc0faeeb924c46069436,0.005902066424803785,0.002494087691183763,cpu
1684269953386,cpu,mongo,0.010325041176839798,0,f47972f72a98d0641c46bc0faeeb924c46069436,0.010325041176839798,0.004356401308780707,cpu
1684269953889,cpu,mongo,0.005916294906073227,0,f47972f72a98d0641c46bc0faeeb924c46069436,0.005916294906073227,0.0024969082372430767,cpu
1684269954391,cpu,mongo,0.011550295308060765,0,f47972f72a98d0641c46bc0faeeb924c46069436,0.011550295308060765,0.004869017765894365,cpu
1684269954893,cpu,mongo,0.005833382075722017,0,f47972f72a98d0641c46bc0faeeb924c46069436,0.005833382075722017,0.0024635844136217987,cpu
1684269955395,cpu,mongo,0.021459498728343764,0,f47972f72a98d0641c46bc0faeeb924c46069436,0.021459498728343764,0.009004962191447361,cpu
1684269955897,cpu,mongo,0.0060774510684470885,0,f47972f72a98d0641c46bc0faeeb924c46069436,0.0060774510684470885,0.002567452726998943,cpu
1684269956399,cpu,mongo,0.011258401297245077,0,f47972f72a98d0641c46bc0faeeb924c46069436,0.011258401297245077,0.004746069345826589,cpu
1684269956901,cpu,mongo,0.0057847801587029455,0,f47972f72a98d0641c46bc0faeeb924c46069436,0.0057847801587029455,0.002445068263098823,cpu
1684269957403,cpu,mongo,0.011473729660907463,0,f47972f72a98d0641c46bc0faeeb924c46069436,0.011473729660907463,0.004835456134340402,cpu
1684269957905,cpu,mongo,0.005546412284195038,0,f47972f72a98d0641c46bc0faeeb924c46069436,0.005546412284195038,0.0023426983135073297,cpu
1684269958407,cpu,mongo,0.011773918312443654,0,f47972f72a98d0641c46bc0faeeb924c46069436,0.011773918312443654,0.004962645682076103,cpu
1684269958909,cpu,mongo,0.006451087351019845,0,f47972f72a98d0641c46bc0faeeb924c46069436,0.006451087351019845,0.0027251002640556604,cpu
1684269959411,cpu,mongo,0.011944137909708653,0,f47972f72a98d0641c46bc0faeeb924c46069436,0.011944137909708653,0.005034911868200644,cpu
1684269959912,cpu,mongo,0.006115226186837261,0,f47972f72a98d0641c46bc0faeeb924c46069436,0.006115226186837261,0.002585404301387259,cpu
1684269960415,cpu,mongo,0.010929556537692066,0,f47972f72a98d0641c46bc0faeeb924c46069436,0.010929556537692066,0.0046064538838580015,cpu
1684269960917,cpu,mongo,0.005708986779187914,0,f47972f72a98d0641c46bc0faeeb924c46069436,0.005708986779187914,0.0024107397897434346,cpu
