TIMESTAMP;CPU;RAM;GPU
1700479323.506891;0.622253;0;0
1700479324.506314;14.8002;0;0
1700479325.505289;51.3458;0;0
1700479326.504428;89.0701;0;0
1700479327.503597;126.813;0;0
1700479328.502755;164.591;0;0
1700479329.501899;202.323;0;0
1700479330.501040;240.046;0;0
1700479331.500168;277.819;0;0
1700479332.499344;315.502;0;0
1700479333.498496;353.171;0;0
1700479334.497644;390.88;0;0
1700479335.496776;428.515;0;0
1700479336.495904;466.123;0;0
1700479337.495101;503.714;0;0
1700479338.494201;541.292;0;0
1700479339.493401;578.824;0;0
1700479340.492494;616.255;0;0
1700479341.491656;653.718;0;0
1700479342.490808;691.089;0;0
1700479343.489987;728.53;0;0
1700479344.489113;765.884;0;0
1700479345.488393;801.697;0;0
1700479346.487888;815.757;0;0
1700479347.487154;829.75;0;0
1700479348.486078;843.71;0;0
