TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479323.506891;#SYSTEM;10746085;6180612;39965406;20447;108601344;747900928
1700479323.506891;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479324.506314;#SYSTEM;77554735;86220805;11973592596;305774;109834240;750116864
1700479324.506314;/sys/fs/cgroup/custom.slice/pg1;26783647;49401465;16623106;161509;442368;2215936
1700479325.505289;#SYSTEM;1968760595;4230549504;11489721755;14145441;109936640;750075904
1700479325.505289;/sys/fs/cgroup/custom.slice/pg1;1934672290;4189563869;499483857;14007344;442368;2215936
1700479326.504428;#SYSTEM;1994722538;4275963936;11490310008;14245571;109993984;750075904
1700479326.504428;/sys/fs/cgroup/custom.slice/pg1;1938354031;4198122558;499116053;14038262;442368;2215936
1700479327.503597;#SYSTEM;1995360754;4276493214;11490451447;14238280;110080000;750084096
1700479327.503597;/sys/fs/cgroup/custom.slice/pg1;1937618185;4196369286;499117776;14023067;442368;2215936
1700479328.502755;#SYSTEM;1994909163;4277497861;11490485476;14223763;110780416;750088192
1700479328.502755;/sys/fs/cgroup/custom.slice/pg1;1937637090;4196849069;499121791;14029605;442368;2215936
1700479329.501899;#SYSTEM;1994244800;4273741102;11490263171;14231129;110845952;750088192
1700479329.501899;/sys/fs/cgroup/custom.slice/pg1;1937085187;4195198676;499103386;14020739;442368;2215936
1700479330.501040;#SYSTEM;1991521791;4267186607;11489553696;14216818;110845952;750088192
1700479330.501040;/sys/fs/cgroup/custom.slice/pg1;1940861498;4202553108;499864886;14061635;442368;2215936
1700479331.500168;#SYSTEM;1990781440;4268009367;11489514361;14206841;110878720;750092288
1700479331.500168;/sys/fs/cgroup/custom.slice/pg1;1941605743;4204115440;499966965;14069150;442368;2215936
1700479332.499344;#SYSTEM;1990877051;4268917512;11489596775;14211016;110923776;750092288
1700479332.499344;/sys/fs/cgroup/custom.slice/pg1;1941258581;4204191269;499984723;14063248;442368;2215936
1700479333.498496;#SYSTEM;1991927962;4267840728;11489538807;14208669;110923776;750100480
1700479333.498496;/sys/fs/cgroup/custom.slice/pg1;1939564964;4200624707;499965034;14046471;442368;2215936
1700479334.497644;#SYSTEM;1994517129;4274081753;11489897287;14224747;110940160;750104576
1700479334.497644;/sys/fs/cgroup/custom.slice/pg1;1940370081;4199002190;499837979;14052860;442368;2215936
1700479335.496776;#SYSTEM;1994111861;4274531621;11490481064;14232152;110940160;750104576
1700479335.496776;/sys/fs/cgroup/custom.slice/pg1;1937161750;4195905727;499119853;14028999;442368;2215936
1700479336.495904;#SYSTEM;1993612073;4275808507;11490308051;14226721;110940160;750104576
1700479336.495904;/sys/fs/cgroup/custom.slice/pg1;1938043765;4197090269;499105680;14033957;442368;2215936
1700479337.495101;#SYSTEM;1999428517;4282006432;11491444614;14270178;111005696;750108672
1700479337.495101;/sys/fs/cgroup/custom.slice/pg1;1932093433;4183628769;497811566;14005283;442368;2215936
1700479338.494201;#SYSTEM;1989675231;4267023593;11489568209;14202737;111005696;750116864
1700479338.494201;/sys/fs/cgroup/custom.slice/pg1;1942966778;4207545277;500002166;14078646;442368;2215936
1700479339.493401;#SYSTEM;1990082987;4267149851;11489689421;14197609;111005696;750116864
1700479339.493401;/sys/fs/cgroup/custom.slice/pg1;1941625365;4205191005;499986320;14066667;442368;2215936
1700479340.492494;#SYSTEM;1990429979;4268177850;11489381780;14203093;111005696;750116864
1700479340.492494;/sys/fs/cgroup/custom.slice/pg1;1940953847;4203862588;499984714;14060476;442368;2215936
1700479341.491656;#SYSTEM;1990820605;4267799833;11489571296;14194196;111005696;750120960
1700479341.491656;/sys/fs/cgroup/custom.slice/pg1;1940829262;4203464973;499974703;14049562;442368;2215936
1700479342.490808;#SYSTEM;1990016322;4267343965;11489637745;14191533;111034368;750120960
1700479342.490808;/sys/fs/cgroup/custom.slice/pg1;1940653142;4202931363;499986307;14058904;442368;2215936
1700479343.489987;#SYSTEM;1991494994;4269672940;11489683203;14208440;111034368;750129152
1700479343.489987;/sys/fs/cgroup/custom.slice/pg1;1940328841;4201581660;499980013;14050083;442368;2215936
1700479344.489113;#SYSTEM;1995363829;4275799523;11490280251;14237241;111067136;750137344
1700479344.489113;/sys/fs/cgroup/custom.slice/pg1;1938533738;4195524141;499342854;14051459;442368;2215936
1700479345.488393;#SYSTEM;1857656665;3970748443;11529157005;13224257;110624768;747921408
1700479345.488393;/sys/fs/cgroup/custom.slice/pg1;1787826734;3871707631;460937307;12945962;0;0
1700479346.487888;#SYSTEM;53953964;68375270;11991422945;145031;110624768;747921408
1700479346.487888;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479347.487154;#SYSTEM;54830818;68453901;11990373166;145086;110624768;747925504
1700479347.487154;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479348.486078;#SYSTEM;54304141;68457453;11988676854;145973;110624768;747933696
1700479348.486078;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
