TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890404.35750;#SYSTEM;9572951;9518473;1305088;25097
1699890404.35750;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890404.35750;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890405.87554;#SYSTEM;207721597;220858894;33281191;815104
1699890405.87554;/sys/fs/cgroup/custom.slice/pg1;114174983;140712533;17711274;481538
1699890405.87554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890405.950863;#SYSTEM;17680856309;38080505403;3604999845;129747062
1699890405.950863;/sys/fs/cgroup/custom.slice/pg1;17669460799;38078688321;3604458658;129684441
1699890405.950863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890406.949921;#SYSTEM;17988705111;38872655321;3685441495;130101950
1699890406.949921;/sys/fs/cgroup/custom.slice/pg1;17939940288;38811294751;3673675052;129913333
1699890406.949921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890407.949075;#SYSTEM;17990592840;38882861702;3686480166;130045223
1699890407.949075;/sys/fs/cgroup/custom.slice/pg1;17941867000;38820736101;3674569778;129859335
1699890407.949075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890408.948006;#SYSTEM;17987251804;38872812335;3685507310;130038360
1699890408.948006;/sys/fs/cgroup/custom.slice/pg1;17938017597;38810617995;3673596238;129851220
1699890408.948006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890409.947217;#SYSTEM;17930553390;38744274490;3673742751;129657196
1699890409.947217;/sys/fs/cgroup/custom.slice/pg1;17878914686;38679413088;3661193103;129454095
1699890409.947217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890410.946277;#SYSTEM;17920036057;38506436353;3650868268;132235254
1699890410.946277;/sys/fs/cgroup/custom.slice/pg1;17869524488;38444019089;3638906258;132049756
1699890410.946277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890411.945322;#SYSTEM;17988210565;38841093017;3682517815;130499682
1699890411.945322;/sys/fs/cgroup/custom.slice/pg1;17939904411;38779097660;3670628550;130316952
1699890411.945322;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890412.944349;#SYSTEM;17987835395;38876138862;3685932759;130024146
1699890412.944349;/sys/fs/cgroup/custom.slice/pg1;17938430082;38812985759;3673820059;129834374
1699890412.944349;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890413.943444;#SYSTEM;17990239773;38882538109;3686489399;130025844
1699890413.943444;/sys/fs/cgroup/custom.slice/pg1;17941122466;38820154879;3674516707;129842684
1699890413.943444;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890414.942504;#SYSTEM;17988330373;38882106595;3686356745;130000809
1699890414.942504;/sys/fs/cgroup/custom.slice/pg1;17940494172;38820265291;3674508190;129823322
1699890414.942504;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890415.941569;#SYSTEM;17988506970;38881966349;3686395055;129991523
1699890415.941569;/sys/fs/cgroup/custom.slice/pg1;17940343054;38819838407;3674483385;129816090
1699890415.941569;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890416.940592;#SYSTEM;17987556463;38878399684;3686010055;130006541
1699890416.940592;/sys/fs/cgroup/custom.slice/pg1;17939695737;38816629449;3674172659;129831593
1699890416.940592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890417.939700;#SYSTEM;17989405531;38882125340;3686433200;130009097
1699890417.939700;/sys/fs/cgroup/custom.slice/pg1;17940969474;38819950086;3674494660;129835200
1699890417.939700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890418.938749;#SYSTEM;17988317439;38880933720;3686282355;130003260
1699890418.938749;/sys/fs/cgroup/custom.slice/pg1;17940245139;38818525609;3674352643;129829556
1699890418.938749;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890419.937809;#SYSTEM;17988278181;38880888654;3686300592;130001352
1699890419.937809;/sys/fs/cgroup/custom.slice/pg1;17940200994;38818601984;3674349700;129829859
1699890419.937809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890420.936837;#SYSTEM;17987493322;38879272800;3686051710;130007267
1699890420.936837;/sys/fs/cgroup/custom.slice/pg1;17939988067;38817721917;3674271043;129836857
1699890420.936837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890421.935879;#SYSTEM;17988315564;38878068440;3686004379;130026441
1699890421.935879;/sys/fs/cgroup/custom.slice/pg1;17940203251;38816103156;3674132397;129854118
1699890421.935879;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890422.934955;#SYSTEM;17988555759;38861748973;3684576882;130242736
1699890422.934955;/sys/fs/cgroup/custom.slice/pg1;17939530922;38798541877;3672467716;130066487
1699890422.934955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890423.934016;#SYSTEM;17989225994;38883281823;3686579875;130002464
1699890423.934016;/sys/fs/cgroup/custom.slice/pg1;17940460779;38820479754;3674534802;129822829
1699890423.934016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890424.933078;#SYSTEM;17988141683;38883273216;3686459011;129979833
1699890424.933078;/sys/fs/cgroup/custom.slice/pg1;17940390579;38821449884;3674619695;129810421
1699890424.933078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890425.932105;#SYSTEM;17988233442;38881676879;3686357699;129988584
1699890425.932105;/sys/fs/cgroup/custom.slice/pg1;17939932909;38819437557;3674442309;129815490
1699890425.932105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890426.931198;#SYSTEM;17988628571;38882887517;3686422520;130010039
1699890426.931198;/sys/fs/cgroup/custom.slice/pg1;17940998102;38821052292;3674599194;129842473
1699890426.931198;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890427.930263;#SYSTEM;17988504529;38881550913;3686334748;130009971
1699890427.930263;/sys/fs/cgroup/custom.slice/pg1;17940561422;38819436443;3674440666;129839054
1699890427.930263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890428.929325;#SYSTEM;17988449088;38881437780;3686299760;129996327
1699890428.929325;/sys/fs/cgroup/custom.slice/pg1;17940289015;38819374913;3674432400;129825891
1699890428.929325;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890429.928364;#SYSTEM;17989346145;38873491183;3685624254;130107605
1699890429.928364;/sys/fs/cgroup/custom.slice/pg1;17939840908;38810969913;3673628309;129916631
1699890429.928364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890430.927449;#SYSTEM;17988366584;38882718969;3686370047;129991459
1699890430.927449;/sys/fs/cgroup/custom.slice/pg1;17940778607;38821113703;3674592750;129826514
1699890430.927449;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890431.926513;#SYSTEM;17988331006;38879922907;3686178443;130007182
1699890431.926513;/sys/fs/cgroup/custom.slice/pg1;17940394156;38817884090;3674301259;129837635
1699890431.926513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890432.925572;#SYSTEM;17987955202;38793737820;3678069781;131049007
1699890432.925572;/sys/fs/cgroup/custom.slice/pg1;17939211882;38730956888;3666060063;130877725
1699890432.925572;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890433.924602;#SYSTEM;17988076034;38880043658;3686196709;130002980
