TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505388.46155;#SYSTEM;155659870;95824426;1703461106;195574;110804992;1104494592
1700505388.46155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505388.46155;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505389.44962;#SYSTEM;577140597;241192126;63731094938;768009;114589696;1122226176
1700505389.44962;/sys/fs/cgroup/custom.slice/pg1;248263071;95822568;96695653;167648;1785856;8863744
1700505389.44962;/sys/fs/cgroup/custom.slice/pg2;257878586;100615551;89593010;293755;1781760;8863744
1700505390.43864;#SYSTEM;13841284628;26456901884;59956837020;49953294;117051392;1122213888
1700505390.43864;/sys/fs/cgroup/custom.slice/pg1;6814391598;11398578937;1998965284;76776;1785856;8863744
1700505390.43864;/sys/fs/cgroup/custom.slice/pg2;6859186584;14892199370;1999950566;49564996;1781760;8863744
1700505391.42688;#SYSTEM;13864874108;26546871268;59943327172;50081513;117313536;1122230272
1700505391.42688;/sys/fs/cgroup/custom.slice/pg1;6814628436;11401171777;1998778034;73875;1785856;8863744
1700505391.42688;/sys/fs/cgroup/custom.slice/pg2;6860056362;14895215494;1999984698;49564370;1781760;8863744
1700505392.41495;#SYSTEM;13866849258;26560045386;59940159819;50091101;117329920;1122230272
1700505392.41495;/sys/fs/cgroup/custom.slice/pg1;6805495903;11384324244;1996342507;73941;1785856;8863744
1700505392.41495;/sys/fs/cgroup/custom.slice/pg2;6846134341;14865068014;1996169935;49458715;1781760;8863744
1700505393.40593;#SYSTEM;13867840908;26560809395;59948020907;50095962;119468032;1122230272
1700505393.40593;/sys/fs/cgroup/custom.slice/pg1;6809757920;11398384773;1997357736;74237;1785856;8863744
1700505393.40593;/sys/fs/cgroup/custom.slice/pg2;6849682111;14873406867;1996561384;49473354;1781760;8863744
1700505394.40019;#SYSTEM;13861787580;26551946194;59955541472;50092013;119656448;1122234368
1700505394.40019;/sys/fs/cgroup/custom.slice/pg1;6812641382;11403107558;1997930042;74355;1785856;8863744
1700505394.40019;/sys/fs/cgroup/custom.slice/pg2;6854231015;14882400532;1997568410;49522225;1781760;8863744
1700505395.40147;#SYSTEM;13846458620;26520511331;59947294540;50005503;119656448;1122234368
1700505395.40147;/sys/fs/cgroup/custom.slice/pg1;6814220568;11406975202;1998195351;74289;1785856;8863744
1700505395.40147;/sys/fs/cgroup/custom.slice/pg2;6860420606;14896450487;1999131709;49569563;1781760;8863744
1700505396.38293;#SYSTEM;13843338039;26523130678;59937380236;49979762;119926784;1122242560
1700505396.38293;/sys/fs/cgroup/custom.slice/pg1;6812471206;11404645929;1997333154;73907;1785856;8863744
1700505396.38293;/sys/fs/cgroup/custom.slice/pg2;6848075811;14869660919;1994357099;49483364;1781760;8863744
1700505397.37959;#SYSTEM;13842483791;26517031167;59953376073;49965932;119926784;1122250752
1700505397.37959;/sys/fs/cgroup/custom.slice/pg1;6819573935;11414270208;1999335670;74259;1785856;8863744
1700505397.37959;/sys/fs/cgroup/custom.slice/pg2;6866514601;14909564739;1999994255;49605058;1781760;8863744
1700505398.37049;#SYSTEM;13846677997;26525282881;59946816159;49979118;119926784;1122254848
1700505398.37049;/sys/fs/cgroup/custom.slice/pg1;6818876773;11413978002;1999119037;74209;1785856;8863744
1700505398.37049;/sys/fs/cgroup/custom.slice/pg2;6866736932;14908933073;2000005483;49613629;1781760;8863744
1700505399.36211;#SYSTEM;13851013328;26540342424;59946042683;49989505;119926784;1122254848
1700505399.36211;/sys/fs/cgroup/custom.slice/pg1;6816683426;11412555730;1999049532;74011;1785856;8863744
1700505399.36211;/sys/fs/cgroup/custom.slice/pg2;6862652857;14902302285;1999987104;49581430;1781760;8863744
1700505400.34967;#SYSTEM;13861251168;26557130269;59942316472;50080948;119926784;1122254848
1700505400.34967;/sys/fs/cgroup/custom.slice/pg1;6814974789;11405462392;1998920353;73624;1785856;8863744
1700505400.34967;/sys/fs/cgroup/custom.slice/pg2;6860650764;14897031345;2000016344;49565125;1781760;8863744
1700505401.34115;#SYSTEM;13877567653;26569034426;59951337235;50130198;119926784;1122263040
1700505401.34115;/sys/fs/cgroup/custom.slice/pg1;6808214299;11387088791;1997345792;73684;1785856;8863744
1700505401.34115;/sys/fs/cgroup/custom.slice/pg2;6851636810;14877317261;1998297098;49508222;1781760;8863744
1700505402.34234;#SYSTEM;13865174597;26560176750;59965349770;50094166;119926784;1122271232
1700505402.34234;/sys/fs/cgroup/custom.slice/pg1;6816509780;11407197054;1998915754;73804;1785856;8863744
1700505402.34234;/sys/fs/cgroup/custom.slice/pg2;6863016127;14902055212;1999850593;49582464;1781760;8863744
