TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511251.584712;#SYSTEM;137537384;81460655;1723359508;173324;111329280;1158270976
1700511251.584712;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511251.584712;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511252.583589;#SYSTEM;1105831455;275598446;63558650914;1081169;119275520;1202597888
1700511252.583589;/sys/fs/cgroup/custom.slice/pg1;212909176;34435694;78701185;76516;1568768;8863744
1700511252.583589;/sys/fs/cgroup/custom.slice/pg2;780658283;138466977;275779141;415673;6266880;35454976
1700511253.580326;#SYSTEM;30784546123;72008187113;53904152396;171144880;122982400;1202585600
1700511253.580326;/sys/fs/cgroup/custom.slice/pg1;6126255662;20982264004;2000723628;356313;1794048;8863744
1700511253.580326;/sys/fs/cgroup/custom.slice/pg2;24464523210;51010431211;7976337467;170626255;7151616;35454976
1700511254.579485;#SYSTEM;31065281454;75491736051;53955457564;178599996;123277312;1202589696
1700511254.579485;/sys/fs/cgroup/custom.slice/pg1;6174185778;22065239615;1999334713;296859;1794048;8863744
1700511254.579485;/sys/fs/cgroup/custom.slice/pg2;24687407116;53191882864;7994403395;177823611;7151616;35454976
1700511255.579209;#SYSTEM;31061009538;75555256077;53953840511;178545435;123330560;1202597888
1700511255.579209;/sys/fs/cgroup/custom.slice/pg1;6176576247;22061540140;1999469379;291517;1794048;8863744
1700511255.579209;/sys/fs/cgroup/custom.slice/pg2;24699826007;53223223759;7996222306;177889029;7151616;35454976
1700511256.579093;#SYSTEM;31066316303;75512563302;53958200797;178420558;125575168;1202601984
1700511256.579093;/sys/fs/cgroup/custom.slice/pg1;6174459440;22007803831;1998925337;291048;1794048;8863744
1700511256.579093;/sys/fs/cgroup/custom.slice/pg2;24702717137;53232477690;7997247424;177768363;7151616;35454976
1700511257.578098;#SYSTEM;31053569978;75468832443;53948070430;178522376;125759488;1202601984
1700511257.578098;/sys/fs/cgroup/custom.slice/pg1;6168087199;21974242404;1997052729;288265;1794048;8863744
1700511257.578098;/sys/fs/cgroup/custom.slice/pg2;24685133386;53189435780;7992275906;177807565;7151616;35454976
1700511258.577191;#SYSTEM;31082973948;75665415729;53950083020;178602131;126091264;1202606080
1700511258.577191;/sys/fs/cgroup/custom.slice/pg1;6167624744;22164322532;1997292000;286942;1794048;8863744
1700511258.577191;/sys/fs/cgroup/custom.slice/pg2;24686877239;53191057360;7993434480;177805966;7151616;35454976
1700511259.576264;#SYSTEM;31051154999;75570800464;53948138458;178552911;126091264;1202614272
1700511259.576264;/sys/fs/cgroup/custom.slice/pg1;6169113523;22117852756;1997174585;308690;1794048;8863744
1700511259.576264;/sys/fs/cgroup/custom.slice/pg2;24689111906;53200471918;7993409649;177862491;7151616;35454976
1700511260.575349;#SYSTEM;31576843214;76560992775;53945796197;182506034;126095360;1202626560
1700511260.575349;/sys/fs/cgroup/custom.slice/pg1;6170289634;21993227862;1997014309;276670;1794048;8863744
