timestamp;RAPL;glob;PG1;PG2
1700620350775.0;0.11053466796875;0;0;0
1700620350775.0;0.13787841796875;0;0;0
1700620351777.0;12.513427734375;0;0;0
1700620351777.0;24.7957763671875;0;0;0
1700620352778.0;8.663818359375;0;0;0
1700620352778.0;21.4420166015625;0;0;0
1700620353780.0;9.0634765625;0;0;0
1700620353780.0;21.6656494140625;0;0;0
1700620354781.0;9.03070068359375;0;0;0
1700620354781.0;21.6036376953125;0;0;0
1700620355783.0;8.23046875;0;0;0
1700620355783.0;21.1455078125;0;0;0
1700620356784.0;8.1204833984375;0;0;0
1700620356784.0;21.0802001953125;0;0;0
1700620357789.0;10.28363037109375;0;0;0
1700620357789.0;21.989990234375;0;0;0
1700620358791.0;76.04327392578125;0;0;0
1700620358791.0;76.24505615234375;0;0;0
1700620359792.0;74.9986572265625;0;0;0
1700620359792.0;85.8289794921875;0;0;0
1700620360794.0;74.95513916015625;0;0;0
1700620360794.0;85.77880859375;0;0;0
1700620361795.0;75.06927490234375;0;0;0
1700620361795.0;85.9190673828125;0;0;0
1700620362797.0;74.940185546875;0;0;0
1700620362797.0;85.807861328125;0;0;0
1700620363798.0;75.01519775390625;0;0;0
1700620363798.0;85.8170166015625;0;0;0
1700620364800.0;75.024169921875;0;0;0
1700620364800.0;85.81561279296875;0;0;0
1700620365801.0;75.00762939453125;0;0;0
1700620365801.0;85.78033447265625;0;0;0
1700620366803.0;75.05206298828125;0;0;0
1700620366803.0;85.947021484375;0;0;0
1700620367804.0;75.05731201171875;0;0;0
1700620367804.0;85.84326171875;0;0;0
1700620368806.0;75.06744384765625;76.13013205794638;8.88306953951866;67.24706251842771
1700620368806.0;85.8604736328125;76.13013205794638;8.88306953951866;67.24706251842771
1700620369807.0;75.07928466796875;76.83605102754518;6.206492898743129;70.62955812880205
1700620369807.0;85.8839111328125;76.83605102754518;6.206492898743129;70.62955812880205
1700620370809.0;75.09027099609375;76.83608840679865;6.207864680555434;70.62822372624322
1700620370809.0;85.856689453125;76.83608840679865;6.207864680555434;70.62822372624322
1700620371810.0;75.0958251953125;76.83284351621926;6.208306633657567;70.62453688256169
1700620371810.0;85.85833740234375;76.83284351621926;6.208306633657567;70.62453688256169
1700620372812.0;75.1519775390625;77.74606477656123;30.47316643577585;55.16193395987013
1700620372812.0;85.95648193359375;77.74606477656123;30.47316643577585;55.16193395987013
1700620373813.0;75.1474609375;75.58530698096192;8.174592303807277;67.41071467715464
1700620373813.0;85.791748046875;75.58530698096192;8.174592303807277;67.41071467715464
1700620374815.0;75.10589599609375;74.55306193610238;12.515923747936606;62.03713818816576
1700620374815.0;85.91644287109375;74.55306193610238;12.515923747936606;62.03713818816576
1700620375816.0;75.08740234375;73.69944730349152;16.027642689558835;57.67180461393269
1700620375816.0;85.95404052734375;73.69944730349152;16.027642689558835;57.67180461393269
1700620376817.0;86.14593505859375;85.80098703149297;8.566060151093401;77.07602898719433
1700620376817.0;75.0518798828125;85.80098703149297;8.566060151093401;77.07602898719433
1700620377819.0;75.0810546875;73.24485727256716;18.861543025378957;54.383314247188196
1700620377819.0;89.05889892578125;73.24485727256716;18.861543025378957;54.383314247188196
1700620378820.0;75.068115234375;73.23059367240184;18.85242611851564;54.37816755388621
1700620378820.0;89.07373046875;73.23059367240184;18.85242611851564;54.37816755388621
1700620379822.0;75.100341796875;74.2303091783188;14.551593894724384;59.67871528359443
1700620379822.0;89.0692138671875;74.2303091783188;14.551593894724384;59.67871528359443
1700620380823.0;75.10174560546875;74.71959384953296;12.568263960722199;62.151329888810764
1700620380823.0;89.05035400390625;74.71959384953296;12.568263960722199;62.151329888810764
1700620381825.0;75.08831787109375;74.7277055060775;12.576716412742705;62.150989093334786
1700620382826.0;75.10150146484375;74.71288693203323;12.568925907566577;62.14396102446666
