TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518570.827049;#SYSTEM;87727849;74323657;596439394;540750;93413376;1321160704
1700518570.827049;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518570.827049;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518571.825798;#SYSTEM;910801976;319363559;31576263268;1734605;101593088;1365487616
1700518571.825798;/sys/fs/cgroup/custom.slice/pg1;168662721;49928705;91490421;293096;1794048;8863744
1700518571.825798;/sys/fs/cgroup/custom.slice/pg2;582146636;135290342;291915944;422806;6414336;35454976
1700518572.824885;#SYSTEM;21145362614;31573723677;21977793504;63811109;105091072;1365422080
1700518572.824885;/sys/fs/cgroup/custom.slice/pg1;4176278296;4257093069;1998185886;60561738;1794048;8863744
1700518572.824885;/sys/fs/cgroup/custom.slice/pg2;16714428385;27099234273;7995884678;1079611;7139328;35454976
1700518573.823962;#SYSTEM;21132335036;31773951757;21978311730;63594813;105336832;1365426176
1700518573.823962;/sys/fs/cgroup/custom.slice/pg1;4181259092;4262325026;1998084998;60638168;1794048;8863744
1700518573.823962;/sys/fs/cgroup/custom.slice/pg2;16726834070;27259876153;7993209212;942628;7139328;35454976
1700518574.823120;#SYSTEM;21134702498;31778116342;21980830340;63598735;105676800;1365426176
1700518574.823120;/sys/fs/cgroup/custom.slice/pg1;4181700407;4262394810;1998304242;60639532;1794048;8863744
1700518574.823120;/sys/fs/cgroup/custom.slice/pg2;16728190324;27283721260;7993897249;939462;7139328;35454976
1700518575.822174;#SYSTEM;21138314430;31783297334;21979966823;63573931;107741184;1365438464
1700518575.822174;/sys/fs/cgroup/custom.slice/pg1;4181156616;4262110503;1998038880;60635239;1794048;8863744
1700518575.822174;/sys/fs/cgroup/custom.slice/pg2;16726683412;27280944465;7993149756;946349;7139328;35454976
1700518576.821473;#SYSTEM;21139744425;31784996748;21982008738;63654845;107945984;1365438464
1700518576.821473;/sys/fs/cgroup/custom.slice/pg1;4182257245;4265183474;1998550813;60679770;1794048;8863744
1700518576.821473;/sys/fs/cgroup/custom.slice/pg2;16726931938;27281269048;7993282559;944209;7139328;35454976
1700518577.820509;#SYSTEM;21142041011;31780463806;21981154369;63616843;108265472;1365450752
1700518577.820509;/sys/fs/cgroup/custom.slice/pg1;4181506923;4261106596;1998191706;60620362;1794048;8863744
1700518577.820509;/sys/fs/cgroup/custom.slice/pg2;16723969480;27274963944;7991841812;954007;7139328;35454976
1700518578.819628;#SYSTEM;21133948028;31776069629;21979297322;63564091;108265472;1365450752
1700518578.819628;/sys/fs/cgroup/custom.slice/pg1;4181324468;4259823436;1998104931;60603418;1794048;8863744
1700518578.819628;/sys/fs/cgroup/custom.slice/pg2;16727433761;27282750266;7993470021;940160;7139328;35454976
1700518579.818598;#SYSTEM;21138837155;31782149427;21982668477;63562262;108265472;1365454848
1700518579.818598;/sys/fs/cgroup/custom.slice/pg1;4181714632;4259209871;1998284578;60591599;1794048;8863744
1700518579.818598;/sys/fs/cgroup/custom.slice/pg2;16723069143;27275509653;7991383141;940296;7139328;35454976
1700518580.818040;#SYSTEM;21132762450;31773803415;21979695900;63596425;108265472;1365454848
1700518580.818040;/sys/fs/cgroup/custom.slice/pg1;4181703481;4260492716;1998290654;60609884;1794048;8863744
1700518580.818040;/sys/fs/cgroup/custom.slice/pg2;16724539644;27277904895;7992149901;940133;7139328;35454976
1700518581.817042;#SYSTEM;20973265971;31590121751;21978431473;61961135;108265472;1365463040
1700518581.817042;/sys/fs/cgroup/custom.slice/pg1;4180964591;4260945954;1997919114;60614974;1794048;8863744
1700518581.817042;/sys/fs/cgroup/custom.slice/pg2;16725821301;27280198232;7992632062;937203;7139328;35454976
1700518582.816171;#SYSTEM;21082476217;31733810071;21978418045;63350790;108265472;1365467136
1700518582.816171;/sys/fs/cgroup/custom.slice/pg1;4181685039;4265161278;1998278155;60674533;1794048;8863744
1700518582.816171;/sys/fs/cgroup/custom.slice/pg2;16730076788;27287395615;7994739478;942652;7139328;35454976
1700518583.815341;#SYSTEM;21133497692;31773658715;21979107317;63585767;108265472;1365479424
1700518583.815341;/sys/fs/cgroup/custom.slice/pg1;4181634605;4260591642;1998251643;60606939;1794048;8863744
1700518583.815341;/sys/fs/cgroup/custom.slice/pg2;16729773334;27286183695;7994602288;939683;7139328;35454976
1700518584.814454;#SYSTEM;21135662389;31778894443;21981115378;63576475;108265472;1365483520
1700518584.814454;/sys/fs/cgroup/custom.slice/pg1;4181994529;4261235916;1998428527;60617350;1794048;8863744
1700518584.814454;/sys/fs/cgroup/custom.slice/pg2;16730837856;27287320200;7995155181;938503;7139328;35454976
1700518585.813628;#SYSTEM;21139342879;31786611345;21980931084;63549004;108265472;1365487616
