timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684360329416,cpu,mongo,0.015558215857432996,0,f6d17a0105f5876cb06476a84569134dba856dcb,0.015558215857432996,0.0049891113392581425,cpu
1684360329917,cpu,mongo,0.006367446976305773,0,f6d17a0105f5876cb06476a84569134dba856dcb,0.006367446976305773,0.0020486972998244356,cpu
1684360330419,cpu,mongo,0.016040564048843995,0,f6d17a0105f5876cb06476a84569134dba856dcb,0.016040564048843995,0.0051481699335956645,cpu
1684360330920,cpu,mongo,0.0069923767602478,0,f6d17a0105f5876cb06476a84569134dba856dcb,0.0069923767602478,0.00225082603955636,cpu
1684360331422,cpu,mongo,0.014939800378882671,0,f6d17a0105f5876cb06476a84569134dba856dcb,0.014939800378882671,0.004792292532815518,cpu
1684360331924,cpu,mongo,0.007063967056047584,0,f6d17a0105f5876cb06476a84569134dba856dcb,0.007063967056047584,0.0022711148673857954,cpu
1684360332425,cpu,mongo,0.015474211191624924,0,f6d17a0105f5876cb06476a84569134dba856dcb,0.015474211191624924,0.004962874832487708,cpu
1684360332926,cpu,mongo,0.0073700601525834054,0,f6d17a0105f5876cb06476a84569134dba856dcb,0.0073700601525834054,0.0023714982804992533,cpu
1684360333428,cpu,mongo,0.015193468101470667,0,f6d17a0105f5876cb06476a84569134dba856dcb,0.015193468101470667,0.004871700285300924,cpu
1684360333929,cpu,mongo,0.00731986616447869,0,f6d17a0105f5876cb06476a84569134dba856dcb,0.00731986616447869,0.0023550713612969718,cpu
1684360334431,cpu,mongo,0.029060701967562465,0,f6d17a0105f5876cb06476a84569134dba856dcb,0.029060701967562465,0.009279792624752975,cpu
1684360334932,cpu,mongo,0.007345575875135508,0,f6d17a0105f5876cb06476a84569134dba856dcb,0.007345575875135508,0.0023636394303349186,cpu
1684360335434,cpu,mongo,0.015615585640994927,0,f6d17a0105f5876cb06476a84569134dba856dcb,0.015615585640994927,0.005007930501513174,cpu
1684360335935,cpu,mongo,0.007165903589645404,0,f6d17a0105f5876cb06476a84569134dba856dcb,0.007165903589645404,0.0023053795796707417,cpu
1684360336437,cpu,mongo,0.015514988853405368,0,f6d17a0105f5876cb06476a84569134dba856dcb,0.015514988853405368,0.004976602388612348,cpu
1684360336938,cpu,mongo,0.007260835034899689,0,f6d17a0105f5876cb06476a84569134dba856dcb,0.007260835034899689,0.002337069197786604,cpu
1684360337440,cpu,mongo,0.01543789020484807,0,f6d17a0105f5876cb06476a84569134dba856dcb,0.01543789020484807,0.004952461825145748,cpu
1684360337941,cpu,mongo,0.007034680116856764,0,f6d17a0105f5876cb06476a84569134dba856dcb,0.007034680116856764,0.002264447772804318,cpu
1684360338442,cpu,mongo,0.015996658788873616,0,f6d17a0105f5876cb06476a84569134dba856dcb,0.015996658788873616,0.0051321960232318,cpu
1684360338944,cpu,mongo,0.006996688639038892,0,f6d17a0105f5876cb06476a84569134dba856dcb,0.006996688639038892,0.002249424626868807,cpu
1684360339445,cpu,mongo,0.015529657471816633,0,f6d17a0105f5876cb06476a84569134dba856dcb,0.015529657471816633,0.004982366882086054,cpu
1684360339947,cpu,mongo,0.007157906266203601,0,f6d17a0105f5876cb06476a84569134dba856dcb,0.007157906266203601,0.002303170610946195,cpu
1684360340448,cpu,mongo,0.015388311981689131,0,f6d17a0105f5876cb06476a84569134dba856dcb,0.015388311981689131,0.004936596687320403,cpu
1684360340950,cpu,mongo,0.0073232300091205915,0,f6d17a0105f5876cb06476a84569134dba856dcb,0.0073232300091205915,0.002355098055568654,cpu
1684360341451,cpu,mongo,0.015172750049718346,0,f6d17a0105f5876cb06476a84569134dba856dcb,0.015172750049718346,0.00486769780130163,cpu
1684360341953,cpu,mongo,0.007518532664707072,0,f6d17a0105f5876cb06476a84569134dba856dcb,0.007518532664707072,0.002417224534516684,cpu
