TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683721755.769960;14832.1;1962.89;0;3617975;3571287;3620441;3619668;3618928;3619841;3618828;3619492;3618953;3513304;3621138;3609060
1683721756.768348;14910;1972.95;0;3593334;3591799;3618920;3619891;3619903;3612703;3618992;3620846;3548735;3607890;3617999;3619422
1683721757.768150;14987.9;1982.98;0;3616230;3615393;3620661;3586300;3605624;3621744;3621525;3622087;3681145;3619869;3620310;3620349
1683721758.766687;15065.9;1993.05;0;3617722;3617113;3618857;3616851;3617189;3618684;3619996;3619892;3601860;3615836;3618014;3616409
1683721759.765860;15144;2003.12;0;3621713;3620782;3621150;3620885;3620122;3616236;3621663;3621738;3607860;3618343;3597615;3620778
1683721760.764900;15221.9;2013.19;0;3591969;3575033;3618857;3584607;3620448;3618272;3618328;3618876;3583948;3618288;3618377;3615402
1683721761.764037;15300.1;2023.25;0;3571682;3621624;3621080;3620534;3619207;3628759;3621716;3577884;3592412;3616899;3634250;3620041
1683721762.763486;15378.2;2033.32;0;3619566;3618650;3618425;3616758;3618392;3584843;3620558;3607233;3599176;3618636;3615955;3618921
1683721763.762415;15456.1;2043.39;0;3621303;3618247;3619218;3587471;3630840;3618537;3643967;3618912;3587156;3617606;3618994;3619607
1683721764.761667;15534.2;2053.46;0;3619959;3592702;3619781;3609681;3619028;3577328;3550537;3618572;3563306;3617951;3615547;3619539
1683721765.761328;15612.3;2063.55;0;3616738;3649594;3617878;3616250;3617255;3618007;3621100;3618211;3602351;3617068;3571519;3616203
1683721766.759564;15690.5;2073.65;0;3620746;3613789;3619556;3617597;3619712;3618100;3619394;3619663;3587638;3626245;3618918;3596146
1683721767.759487;15768.6;2083.73;0;3571370;3566336;3619170;3617843;3619229;3617835;3620462;3618685;3608569;3624386;3597294;3614878
1683721768.758349;15846.8;2093.82;0;3618844;3621264;3619000;3617341;3621116;3618397;3625023;3618263;3692279;3617594;3616266;3625035
1683721769.757530;15925;2103.9;0;3620086;3621799;3619956;3619413;3601167;3618874;3622236;3620285;3628360;3617850;3619778;3621525
1683721770.757043;16003.2;2113.98;0;3618745;3619581;3617477;3616089;3618921;3619467;3616744;3617131;3600420;3618621;3618049;3614900
1683721771.755235;16081.4;2124.07;0;3618783;3619162;3619735;3640980;3630123;3588664;3621817;3583244;3632604;3619753;3618609;3619651
1683721772.755212;16159.6;2134.14;0;3633769;3618415;3618971;3644135;3627746;3619139;3620616;3639922;3669098;3619344;3618838;3614809
1683721773.753980;16237.8;2144.24;0;3624800;3620239;3617967;3618707;3582067;3618451;3618896;3614554;3614717;3633352;3618748;3591843
1683721774.752678;16316.2;2154.34;0;3619014;3619909;3620174;3620187;3618575;3620588;3624166;3579931;3616757;3570053;3619958;3557130
1683721775.752574;16394.4;2164.44;0;3618861;3619555;3587852;3601595;3617829;3617710;3607424;3510754;3617430;3618408;3597281;3563452
1683721776.751200;16472.7;2174.52;0;3622626;3620336;3613564;3445314;3619784;3618864;3524518;3559148;3619337;3622183;3639332;3617664
1683721777.750883;16550.8;2184.61;0;3619379;3618187;3620854;3625072;3616696;3587001;3597255;3608044;3617012;3616011;3635041;3617179
1683721778.750010;16629.1;2194.7;0;3618636;3619032;3615161;3617228;3621984;3617048;3620945;3642700;3624053;3619111;3615709;3620127
1683721779.748999;16707.3;2204.78;0;3614767;3618421;3618837;3637861;3554262;3620229;3622080;3622071;3594455;3618454;3620062;3557204
1683721780.748512;16785.4;2214.85;0;3630494;3630463;3617298;3617728;3592849;3617896;3618363;3617381;3609597;3622826;3617293;3553497
1683721781.747071;16863.7;2224.94;0;3620080;3613892;3617840;3620841;3602591;3618928;3627098;3621885;3620000;3619276;3620391;3617951
1683721782.746696;16941.9;2235.03;0;3619332;3618640;3616206;3610562;3629317;3618273;3573489;3616119;3618300;3618230;3617807;3637564
1683721783.745728;17020.2;2245.13;0;3619564;3618916;3617095;3619750;3639801;3618733;3620674;3618181;3611418;3608706;3618378;3621419
1683721784.744320;17098.4;2255.23;0;3619895;3556553;3618160;3619332;3636194;3619097;3620903;3619662;3596386;3589476;3619179;3629004
1683721785.743371;17176.7;2265.31;0;3618102;3616920;3616699;3617755;3589914;3616566;3655329;3619889;3585121;3611378;3616212;3569908
1683721786.742590;17255.1;2275.42;0;3621047;3621126;3618949;3619386;3618099;3628209;3617100;3593459;3594569;3482749;3620005;3617883
1683721787.741838;17333.2;2285.51;0;3618871;3619370;3614785;3630707;3628081;3613829;3619731;3543930;3617906;3618387;3619604;3618478
1683721788.741174;17411.4;2295.61;0;3617920;3619930;3598652;3677469;3593332;3617857;3623603;3598174;3616667;3618567;3618080;3618933
1683721789.740376;17489.7;2305.7;0;3621293;3619810;3621036;3618396;3604568;3619655;3622052;3616354;3618755;3621814;3620173;3657189
1683721790.739940;17568;2315.79;0;3620392;3618131;3619202;3616859;3618244;3618072;3608037;3616574;3617624;3620105;3612206;3583542
1683721791.738304;17646.4;2325.88;0;3620177;3618974;3620943;3620060;3620276;3620254;3621917;3624134;3620379;3618663;3616794;3622239
1683721792.737743;17724.5;2335.95;0;3597261;3633750;3578501;3577806;3618269;3618210;3618236;3618806;3619369;3618458;3564448;3624250
1683721793.736524;17802.8;2346.05;0;3619619;3618593;3601695;3617683;3619087;3620963;3618305;3618493;3618269;3622479;3598315;3614283
1683721794.736735;17844.6;2351.95;0;3595677;3601689;2847916;3594389;3606713;3570650;3600846;2092589;3589131;1606825;2689306;3598779
1683721795.736072;17859.3;2354.81;0;1200156;1200103;1200127;1200141;1200194;1200056;1200061;1200060;1200073;1200051;1200042;1200181
1683721796.735031;17874;2357.78;0;1283140;1200072;1200072;1200043;1200133;1200062;1200063;1200063;1200129;1200051;1200054;1200120
1683721797.734299;17888.8;2360.75;0;1200157;1200084;1200107;1200096;1229611;1200035;1200092;1200064;1200067;1200044;1200615;1200064
1683721798.732658;17935.1;2367.68;0;3586549;3584210;2717391;3558338;3544304;3586658;3602365;3589569;3562768;3613798;2281754;3006363
1683721799.732051;18011.4;2378.21;0;3597966;3597112;3606970;3599980;3601013;3604670;3603162;3600784;3597603;3600581;3616898;3601054
1683721800.730931;18088;2388.72;0;3568084;3608432;3600826;3601003;3603367;3601930;3600877;3602045;3600961;3599352;3601945;3597035
1683721801.729675;18164.5;2399.21;0;3568014;3601440;3599143;3600569;3611261;3601502;3600581;3590480;3603451;3605626;3601915;3584024
1683721802.729299;18241.2;2409.66;0;3604952;3603688;3605516;3603649;3606103;3604559;3602787;3588630;3603081;3603774;3603312;3576545
1683721803.728505;18317.9;2420.07;0;3606690;3605443;3605171;3605918;3606327;3605516;3591054;3603685;3608603;3599801;3602080;3618930
1683721804.727609;18394.6;2430.46;0;3592551;3566888;3607498;3606356;3607094;3607425;3607697;3607272;3611488;3601633;3581001;3584737
1683721805.726224;18471.2;2440.8;0;3609226;3592930;3611025;3608794;3610236;3609487;3614182;3608509;3611112;3594878;3573094;3577142
1683721806.725837;18548;2451.09;0;3609205;3609515;3608373;3606401;3609833;3609664;3702425;3608550;3612114;3611512;3609999;3602824
1683721807.724608;18624.7;2461.38;0;3611294;3606179;3611667;3556628;3585744;3610594;3608426;3609532;3615342;3610245;3610641;3615911
1683721808.724203;18701.3;2471.64;0;3579525;3613399;3613300;3611612;3563185;3607729;3613339;3612284;3579653;3611003;3613697;3613492
1683721809.723085;18778.3;2481.88;0;3611665;3611640;3611828;3611224;3612975;3585008;3607740;3618612;3575661;3548995;3604221;3612207
1683721810.721765;18855.2;2492.07;0;3612773;3613028;3613149;3613167;3613371;3611982;3607961;3589103;3587830;3685900;3603490;3615033
1683721811.721578;18932.2;2502.27;0;3612811;3613784;3613748;3613407;3611761;3613977;3612711;3539777;3606050;3583209;3615189;3622183
1683721812.720746;19009.2;2512.45;0;3614814;3615908;3616918;3616652;3614835;3616339;3579685;3592387;3565058;3612832;3623612;3582269
1683721813.719617;19086.3;2522.59;0;3615172;3613820;3615860;3619429;3614550;3617298;3603487;3617491;3597757;3615718;3617539;3662058
1683721814.718784;19163.2;2532.72;0;3616346;3601887;3617803;3615569;3615801;3616873;3578605;3617350;3616277;3617130;3621481;3618107
1683721815.718213;19240.1;2542.83;0;3615052;3596267;3516989;3617653;3562095;3614484;3616119;3615210;3617373;3609903;3617738;3618200
1683721816.717015;19317.2;2552.96;0;3616745;3616600;3621320;3616643;3617731;3609351;3615520;3615577;3616745;3674568;3618705;3617629
1683721817.715919;19394.4;2563.07;0;3618814;3625021;3618332;3618560;3619779;3619500;3604106;3618642;3619329;3612749;3627566;3670094
1683721818.715636;19471.5;2573.18;0;3615151;3610511;3614313;3616235;3616391;3617852;3616463;3615183;3617680;3550478;3570726;3525971
1683721819.714525;19548.7;2583.28;0;3629993;3620484;3620037;3620367;3620407;3621071;3618360;3618288;3609363;3617684;3577847;3576195
1683721820.713815;19625.8;2593.39;0;3614951;3593621;3617111;3617768;3618706;3616052;3617241;3618226;3586095;3548999;3649000;3618018
1683721821.712448;19703.1;2603.48;0;3619099;3586503;3620062;3618571;3620645;3618749;3620662;3619374;3599450;3607995;3614146;3621619
1683721822.711516;19780.6;2613.55;0;3617979;3618553;3619118;3618970;3618984;3619655;3589180;3620646;3614633;3595316;3611364;3599384
1683721823.710709;19857.9;2623.61;0;3616894;3618839;3618155;3619149;3618759;3618761;3618141;3617493;3592934;3658988;3588849;3592185
1683721824.710108;19935.4;2633.71;0;3619826;3627412;3620904;3619346;3620662;3620273;3618454;3618542;3615365;3538297;3591034;3612261
1683721825.708733;20012.8;2643.8;0;3618604;3614055;3618510;3618285;3618040;3618495;3616284;3617551;3598926;3619434;3618011;3530274
1683721826.708366;20090.4;2653.89;0;3618701;3619079;3619294;3619129;3587596;3619109;3594662;3620643;3601358;3620043;3620352;3547646
1683721827.707135;20167.8;2663.99;0;3616780;3618081;3616901;3617880;3586294;3618230;3617646;3617465;3577532;3617067;3617733;3628951
1683721828.706229;20245.4;2674.1;0;3615329;3601331;3617643;3615999;3600495;3617226;3616850;3618950;3606587;3624945;3618003;3524363
1683721829.705644;20323;2684.21;0;3614150;3618976;3618758;3617605;3588032;3618560;3619338;3618453;3619126;3599481;3619407;3624089
1683721830.704547;20400.6;2694.32;0;3618931;3581135;3619765;3617367;3573481;3617712;3614874;3617338;3618388;3631308;3618109;3620541
1683721831.703974;20478.4;2704.42;0;3618898;3599212;3621062;3618480;3620936;3619890;3617953;3619666;3649740;3609685;3618031;3602900
1683721832.703227;20556.2;2714.54;0;3617550;3617331;3617620;3615915;3617557;3616903;3609307;3614938;3645220;3585605;3685019;3587154
1683721833.701722;20634.1;2724.64;0;3619581;3619338;3620974;3619263;3620936;3619289;3615772;3628104;3605195;3623569;3566805;3554498
1683721834.701711;20711.8;2734.73;0;3615924;3597362;3618544;3620940;3616999;3616154;3603603;3615843;3591318;3616835;3616959;3701040
1683721835.700692;20789.7;2744.83;0;3620047;3620592;3620014;3543877;3620523;3620742;3617258;3618499;3621929;3620839;3594039;3615674
1683721836.699769;20867.5;2754.93;0;3615183;3617501;3562335;3481340;3617761;3617674;3615685;3584369;3618064;3617246;3588358;3537840
1683721837.698615;20945.3;2765.03;0;3620576;3619499;3618642;3618814;3621984;3619806;3616233;3607539;3620840;3620210;3619365;3614543
1683721838.697440;21023.2;2775.15;0;3614323;3617229;3616493;3617585;3590663;3615367;3615788;3605350;3626435;3594198;3617896;3619027
1683721839.696567;21101.1;2785.27;0;3621502;3619506;3620630;3619318;3612820;3620084;3615871;3618938;3618132;3614007;3621738;3561632
1683721840.696060;21178.9;2795.36;0;3616664;3601118;3642428;3620079;3594179;3618407;3617311;3617161;3619157;3617826;3618311;3592136
1683721841.695548;21256.7;2805.47;0;3616317;3619861;3564770;3616334;3599625;3616838;3595820;3617398;3617286;3619084;3617934;3554518
1683721842.694763;21334.6;2815.56;0;3618103;3585383;3619772;3573777;3552676;3618792;3628133;3618552;3618726;3618474;3619081;3550678
1683721843.693539;21412.5;2825.68;0;3619437;3616910;3619631;3578344;3576861;3619180;3615904;3616974;3610636;3618034;3619989;3584318
1683721844.692759;21490.4;2835.77;0;3616971;3618050;3619053;3624672;3594934;3617795;3616829;3613075;3473854;3618548;3618634;3581522
1683721845.691502;21568.4;2845.87;0;3612123;3618105;3618290;3616552;3597865;3617640;3620418;3611901;3511674;3618898;3617808;3533153
1683721846.691458;21646.4;2855.97;0;3617718;3620221;3619444;3620934;3591051;3617921;3617768;3619581;3653686;3540693;3619297;3622641
1683721847.689934;21724.4;2866.02;0;3618501;3620635;3620146;3620932;3627351;3620284;3620229;3597259;3619265;3718024;3621757;3607521
1683721848.689720;21802.4;2876.11;0;3597151;3617867;3618377;3618367;3551213;3618862;3617404;3571187;3639403;3671774;3619041;3599290
1683721849.688515;21880.5;2886.19;0;3619886;3620893;3621902;3620914;3593567;3620864;3620135;3620640;3618996;3667231;3621207;3587055
1683721850.687331;21958.4;2896.29;0;3619522;3617112;3618222;3617501;3618989;3619827;3610132;3619360;3627496;3625151;3618350;3617380
1683721851.686477;22036.5;2906.38;0;3616322;3619734;3618718;3619916;3646126;3620261;3619268;3660294;3621367;3618550;3619641;3623467
1683721852.685446;22114.4;2916.48;0;3592114;3618395;3568670;3617107;3590946;3591617;3617945;3565431;3618135;3620722;3618310;3618194
1683721853.684793;22192.4;2926.58;0;3618046;3618945;3617916;3620085;3601950;3637620;3618772;3632390;3622144;3651834;3619792;3620024
1683721854.684403;22270.4;2936.68;0;3609523;3617359;3614964;3617923;3550496;3621521;3617047;3565806;3617037;3617433;3617599;3616151
1683721855.682867;22348.5;2946.81;0;3614919;3619900;3617903;3514797;3653544;3618708;3621191;3628484;3619736;3619649;3619809;3620268
1683721856.682740;22426.4;2956.91;0;3584126;3602024;3617584;3590966;3577815;3617980;3615310;3616780;3573072;3615404;3617354;3615278
1683721857.681250;22504.4;2967.03;0;3617184;3579412;3619748;3626535;3647947;3619377;3619456;3618471;3618604;3618813;3619549;3626418
1683721858.680196;22582.3;2977.14;0;3628688;3617838;3617079;3618436;3616792;3615763;3617027;3616846;3619323;3617095;3618013;3618374
1683721859.679285;22660.5;2987.24;0;3621905;3619123;3619449;3618479;3609403;3621023;3619341;3636464;3573425;3620424;3620541;3565377
1683721860.679129;22738.5;2997.37;0;3609026;3597269;3605480;3617040;3606292;3617536;3618422;3616570;3618268;3593923;3617168;3621117
1683721861.677546;22816.3;3007.48;0;3597915;3638911;3600643;3618644;3613095;3615415;3617613;3618308;3618261;3598600;3618774;3618965
1683721862.677151;22894.5;3017.61;0;3620196;3567183;3619742;3717460;3618977;3620374;3618661;3620064;3618919;3619489;3620385;3619551
1683721863.676534;22972.4;3027.75;0;3612866;3619060;3616558;3514774;3583221;3616945;3618061;3617536;3612549;3617137;3617112;3617214
1683721864.675619;23050.4;3037.88;0;3583061;3491711;3618791;3476529;3554553;3573794;3618290;3619240;3615503;3619232;3619083;3619281
1683721865.674131;23128.2;3048.01;0;3616399;3645791;3617342;3647303;3608874;3596067;3613734;3616168;3618768;3616710;3617542;3616010
1683721866.673816;23206.2;3058.13;0;3617178;3614112;3595923;3599291;3633418;3612875;3621155;3618354;3618096;3618226;3618972;3619215
1683721867.672906;23284.2;3068.24;0;3618627;3602012;3592409;3542688;3618254;3618535;3616135;3617374;3617837;3618276;3619139;3616924
1683721868.671581;23362.2;3078.36;0;3620913;3619237;3589125;3619941;3620430;3591713;3619110;3618510;3619538;3618913;3596806;3619258
1683721869.670959;23440.3;3088.48;0;3582152;3618626;3614976;3616032;3617663;3617286;3617064;3617814;3617789;3618573;3553975;3562987
1683721870.669765;23518.4;3098.59;0;3599554;3620990;3618463;3618829;3618315;3618326;3619337;3617769;3610912;3615846;3617883;3618828
1683721871.669064;23596.5;3108.71;0;3620947;3612091;3619068;3618670;3588645;3577665;3616800;3619190;3587008;3656614;3618982;3619288
1683721872.668003;23674.5;3118.83;0;3583315;3576526;3619118;3613904;3572321;3575221;3617797;3618272;3662400;3618517;3618461;3618416
1683721873.667512;23752.6;3128.94;0;3619141;3596666;3619401;3618724;3564574;3603864;3617615;3619286;3556652;3615061;3618622;3620351
1683721874.666383;23830.8;3139.06;0;3618404;3618652;3619953;3619739;3617609;3575621;3593923;3621562;3614759;3617180;3618608;3618669
1683721875.665671;23909;3149.14;0;3618904;3618953;3618663;3624699;3619308;3619957;3618084;3562669;3619171;3619724;3594212;3601272
1683721876.664782;23987.2;3159.25;0;3578241;3619295;3591173;3641108;3619401;3618514;3618998;3570067;3620194;3619581;3619795;3602612
1683721877.664297;24065.3;3169.35;0;3619563;3617900;3577589;3614738;3596707;3617008;3615782;3691566;3618394;3620137;3617777;3581209
1683721878.663303;24143.7;3179.45;0;3618782;3621292;3624078;3619751;3622285;3620838;3624604;3689977;3622077;3618648;3618691;3595389
1683721879.661977;24221.9;3189.55;0;3621074;3617903;3594272;3619009;3619622;3617544;3612171;3619134;3619869;3645521;3595298;3608290
1683721880.661543;24300.1;3199.68;0;3597199;3621497;3621699;3616202;3619991;3618569;3618254;3616967;3617535;3618475;3567079;3586825
1683721881.660924;24378.5;3209.79;0;3617691;3616331;3618026;3617112;3617568;3616350;3616590;3617056;3513182;3613068;3593643;3601150
1683721882.659770;24456.8;3219.9;0;3618621;3617826;3620828;3616147;3619537;3616663;3626315;3622123;3617712;3620479;3618649;3618621
1683721883.659279;24535.1;3230.01;0;3613921;3618597;3619479;3618664;3586569;3617605;3618469;3608416;3616548;3609195;3617079;3590876
1683721884.658150;24613.5;3240.12;0;3620369;3619281;3585195;3619537;3617518;3619475;3621450;3588466;3620101;3606994;3624631;3593435
1683721885.656771;24691.7;3250.24;0;3618737;3618004;3556895;3615963;3585672;3616114;3615602;3596397;3618739;3624517;3617865;3573335
1683721886.656395;24770;3260.34;0;3593425;3619194;3646666;3618352;3619879;3618545;3619293;3573976;3621469;3605350;3617775;3619260
1683721887.655071;24848.3;3270.43;0;3594815;3618131;3606270;3616420;3616605;3618954;3617392;3579996;3617999;3616394;3584301;3576512
1683721888.654632;24926.6;3280.55;0;3592681;3662542;3617101;3579969;3619762;3619617;3618539;3619588;3622406;3620351;3620048;3691566
1683721889.654036;25004.9;3290.66;0;3616964;3566847;3616428;3618486;3562729;3617529;3615276;3617158;3620273;3615908;3618275;3565259
1683721890.652496;25083.2;3300.76;0;3619835;3620908;3620007;3619805;3615614;3619984;3616726;3617790;3620325;3591560;3619849;3643205
1683721891.651904;25161.5;3310.86;0;3616897;3602561;3618826;3618205;3616018;3619041;3615671;3618443;3672719;3613120;3617830;3651233
1683721892.650810;25240;3320.99;0;3619526;3599573;3620562;3620784;3569074;3619425;3583560;3620241;3597946;3637659;3620371;3584275
1683721893.650531;25318.3;3331.12;0;3613828;3566724;3617880;3616192;3615564;3618226;3619162;3617147;3614777;3610261;3617281;3599817
1683721894.649597;25396.5;3341.22;0;3611767;3620733;3527812;3618338;3619780;3615834;3619099;3616434;3619268;3617605;3619246;3618806
1683721895.648167;25474.8;3351.34;0;3614655;3618440;3593564;3588170;3618255;3615149;3619170;3498115;3617487;3617083;3589585;3617464
1683721896.647637;25553.1;3361.45;0;3618011;3618697;3606616;3618586;3619097;3588166;3619501;3548424;3619779;3619693;3601541;3618968
1683721897.646375;25631.4;3371.57;0;3616945;3617298;3614501;3612017;3615976;3617280;3665209;3661577;3618233;3617618;3619043;3612599
1683721898.646269;25709.9;3381.67;0;3619211;3618988;3619493;3618371;3617684;3618092;3618630;3618912;3558881;3615430;3619991;3619303
1683721899.645244;25788.2;3391.78;0;3623248;3609635;3619126;3618161;3610448;3618076;3615579;3617318;3582396;3600613;3618458;3622741
1683721900.644335;25866.6;3401.91;0;3627708;3603753;3620885;3619481;3613688;3620499;3619292;3619524;3624292;3611241;3620475;3619501
1683721901.643656;25944.9;3412.02;0;3617509;3603957;3617702;3616065;3575792;3616408;3617917;3617829;3613847;3581931;3618113;3609383
1683721902.642086;26023.3;3422.14;0;3618581;3608764;3620274;3619641;3549755;3622209;3620175;3618956;3632841;3570163;3619299;3619381
1683721903.641168;26101.5;3432.24;0;3619755;3613782;3618371;3615287;3604791;3618191;3615024;3615767;3658525;3631176;3618444;3615621
1683721904.640957;26179.9;3442.36;0;3618290;3618511;3620637;3621149;3580070;3592339;3626165;3595709;3620690;3581699;3620355;3619766
1683721905.639767;26258.3;3452.47;0;3619063;3614699;3636564;3617395;3589399;3619046;3605880;3618529;3618509;3605929;3618037;3607136
1683721906.639065;26336.7;3462.59;0;3572010;3653976;3618740;3617769;3618240;3618630;3618610;3618211;3620020;3621672;3638597;3616367
1683721907.638069;26415.2;3472.69;0;3618203;3573520;3619494;3619197;3620256;3619663;3621237;3619687;3618444;3605660;3694872;3618803
1683721908.636758;26493.7;3482.79;0;3620167;3570649;3620723;3618131;3619065;3620300;3615356;3619005;3563567;3609412;3630679;3576985
1683721909.636284;26572.1;3492.91;0;3618368;3590273;3618446;3616858;3579931;3617794;3617218;3618102;3602461;3618922;3618158;3593909
1683721910.635597;26650.5;3503.04;0;3615408;3559913;3618412;3617865;3617144;3617444;3616801;3616840;3594411;3616161;3617220;3597524
1683721911.634682;26728.9;3513.16;0;3617412;3563521;3622668;3618681;3621587;3619718;3618931;3619446;3619049;3603733;3618728;3572799
1683721912.633317;26807.2;3523.27;0;3603515;3595288;3557446;3617539;3585365;3616777;3618699;3617662;3619079;3586845;3617733;3618127
1683721913.633465;26856.6;3530.08;0;3573000;2955839;3591875;3606735;2772888;2595128;3615379;3602466;3579018;2473811;3609701;3609326
1683721914.632635;26871.4;3533.07;0;1209040;1359245;1206629;1208131;1203250;1200086;1204427;1224353;1202332;1202041;1200193;1208849
1683721915.631858;26886.2;3536.1;0;1200055;1200040;1200106;1200116;1200105;1200112;1200283;1215682;1200089;1200063;1200080;1200415
1683721916.631135;26900.9;3539.02;0;1200063;1200054;1200111;1201094;1200121;1200196;1200138;1200055;1200086;1200139;1200155;1200586
1683721917.629246;26940.9;3545.21;0;3552151;2816026;3584097;3529086;2769613;2485936;2379110;3560510;2490568;3322299;3586645;3580748
1683721918.628720;27017.5;3555.77;0;3602445;3601396;3601317;3600518;3563221;3581211;3546331;3600750;3613688;3589460;3599611;3599079
1683721919.628372;27094.1;3566.3;0;3601128;3596133;3600379;3601674;3614297;3597993;3600087;3599805;3599584;3598999;3599878;3603000
1683721920.626887;27171;3576.79;0;3597322;3566664;3601752;3600669;3598634;3600474;3602947;3600551;3506208;3660261;3600852;3562192
1683721921.626229;27247.8;3587.24;0;3607511;3581832;3602353;3603846;3588345;3602586;3602775;3602486;3605753;3700840;3603793;3537982
1683721922.625305;27324.7;3597.66;0;3607038;3607856;3588090;3607501;3598746;3604738;3606307;3603473;3606826;3605227;3604989;3644210
1683721923.624497;27401.5;3608.02;0;3603294;3605084;3559155;3604712;3564457;3605076;3608947;3574783;3606599;3607605;3605634;3526582
1683721924.623569;27478.4;3618.35;0;3608772;3608840;3584181;3593023;3592427;3606710;3588683;3583182;3607862;3608468;3607439;3557469
1683721925.622354;27555.2;3628.66;0;3606401;3607775;3590050;3659277;3580658;3605921;3606723;3631494;3608613;3607829;3607615;3597349
1683721926.622191;27632.3;3638.94;0;3606734;3611368;3574191;3610231;3610450;3609984;3613664;3545249;3610813;3612609;3576912;3605696
1683721927.620670;27709.3;3649.21;0;3610419;3611454;3600663;3611354;3626107;3609009;3614903;3679195;3611164;3635663;3609539;3577897
1683721928.620135;27786.4;3659.46;0;3553339;3614352;3612710;3612014;3530123;3611680;3614029;3620227;3614866;3614928;3613319;3600095
1683721929.619297;27863.4;3669.67;0;3613543;3610497;3613241;3603461;3575732;3610527;3611015;3612831;3607218;3612488;3611087;3578104
1683721930.618206;27940.5;3679.87;0;3613832;3615372;3615777;3615407;3614616;3609465;3621098;3612221;3612930;3613310;3613458;3611756
1683721931.617093;28017.6;3690.05;0;3612895;3615708;3613948;3614254;3563878;3581884;3614663;3622573;3620010;3616335;3614318;3614177
1683721932.616697;28094.8;3700.22;0;3605551;3616548;3590820;3545458;3582953;3616311;3616003;3577748;3615369;3616584;3615032;3610848
1683721933.615614;28172;3710.36;0;3613955;3615846;3576191;3620985;3610441;3614726;3618354;3650355;3615004;3614797;3614424;3675317
1683721934.614688;28249.3;3720.49;0;3616484;3615583;3591586;3615149;3613231;3614331;3614760;3542322;3615351;3542832;3617109;3610954
1683721935.614050;28326.7;3730.63;0;3618422;3616910;3580708;3618210;3618227;3616679;3615784;3586293;3616412;3576746;3615485;3592262
1683721936.613129;28403.9;3740.73;0;3617880;3616046;3584705;3618125;3586248;3617161;3620100;3618471;3617032;3620811;3616637;3680255
1683721937.612095;28481.1;3750.84;0;3618893;3589927;3585515;3616838;3538708;3616430;3615984;3617667;3618156;3618758;3617471;3647216
1683721938.611066;28558.5;3760.93;0;3617975;3618081;3611356;3620850;3576987;3617451;3574817;3618956;3618409;3615666;3617869;3652723
1683721939.610757;28635.9;3771.02;0;3617072;3619773;3594399;3619477;3595986;3617758;3619082;3572563;3618619;3618254;3617475;3520458
1683721940.609131;28713;3781.12;0;3579286;3616762;3623096;3610832;3593024;3615390;3617692;3618568;3618059;3618330;3616758;3617228
1683721941.608743;28790.3;3791.19;0;3617182;3597389;3592737;3623886;3597204;3644226;3619996;3618604;3619175;3620335;3618245;3619048
1683721942.607925;28867.7;3801.28;0;3617398;3615389;3588512;3616294;3590139;3618071;3621170;3620283;3617735;3620901;3616926;3613646
1683721943.606902;28945.3;3811.37;0;3616970;3618197;3604882;3618641;3598111;3617336;3621593;3590565;3617689;3682656;3617422;3559879
1683721944.605836;29022.8;3821.49;0;3601587;3617341;3666463;3619923;3598295;3616624;3619532;3618281;3619852;3624301;3618319;3618800
1683721945.605210;29100.3;3831.59;0;3573876;3572330;3618671;3618352;3581631;3605545;3618904;3617503;3617777;3697432;3616408;3616919
1683721946.603981;29177.9;3841.71;0;3613988;3620097;3615034;3619284;3623520;3618309;3620619;3618669;3620037;3617987;3617746;3615911
1683721947.603480;29255.7;3851.83;0;3618765;3600665;3619307;3716992;3584936;3617979;3615059;3618444;3606665;3617828;3616678;3614812
1683721948.602930;29333.4;3861.95;0;3617745;3573926;3617337;3499660;3589966;3615215;3601177;3617890;3593063;3619244;3616421;3616144
1683721949.601531;29411.1;3872.06;0;3618430;3619336;3618636;3570818;3595442;3515599;3620556;3618408;3621043;3620251;3617105;3617801
1683721950.601105;29488.7;3882.15;0;3614919;3612831;3612442;3585132;3582543;3642787;3617574;3616601;3615932;3618032;3615531;3615648
1683721951.600156;29566.6;3892.26;0;3621224;3584314;3617078;3571036;3567027;3616942;3616579;3618282;3620086;3619239;3617719;3624626
1683721952.599407;29644.3;3902.36;0;3616674;3626292;3617381;3618792;3584371;3619509;3616029;3617713;3593718;3618114;3616017;3614751
1683721953.598588;29722.2;3912.47;0;3616833;3617374;3619659;3477980;3598105;3657351;3619370;3619917;3645483;3620744;3618653;3618221
1683721954.597090;29799.9;3922.58;0;3618757;3585543;3610893;3645586;3598403;3565617;3611525;3615951;3616664;3618007;3616965;3615644
1683721955.596132;29877.8;3932.71;0;3618977;3603916;3584588;3617511;3644880;3618082;3616613;3618622;3617918;3620106;3618093;3616083
1683721956.595651;29955.7;3942.82;0;3594179;3630148;3617839;3619073;3589030;3620101;3617328;3618263;3618869;3649147;3617804;3616433
1683721957.594986;30033.7;3952.94;0;3616632;3573034;3580930;3619068;3595583;3605489;3616215;3617529;3617948;3595030;3616866;3616104
1683721958.594121;30111.8;3963.06;0;3618833;3642533;3588049;3617923;3601882;3507414;3610414;3619449;3620155;3620662;3618532;3618469
