TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683721619.886804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;61;51124;61663;168213
1683721619.886804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;15;28890;35020;91822
1683721619.886804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;94;73520;81155;211721
1683721619.886804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;59;65692;71627;176124
1683721620.886374;#SYSTEM;800428;20253320;182797552;5990324036
1683721620.886374;/sys/fs/cgroup/anon.slice/anon_service.service;12865;559572;2907504;801516
1683721620.886374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;29;14840;17777;47363
1683721620.886374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;31;14050;19447;47113
1683721620.886374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;14;22260;27532;79609
1683721620.886374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;73;43458;49180;135886
1683721620.886374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;32;21470;24967;73507
1683721620.886374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;31;43840;47640;124644
1683721621.885409;#SYSTEM;717354;19012975;162070614;5989411513
1683721621.885409;/sys/fs/cgroup/anon.slice/anon_service.service;11957;539400;3733470;1061927
1683721621.885409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;34;14704;17497;49209
1683721621.885409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;28;14322;21848;56744
1683721621.885409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;47;21988;25527;77472
1683721621.885409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;409;79500;131868;153546
1683721621.885409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;89;36446;43109;130094
1683721621.885409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;31;21988;23939;62806
1683721622.884726;#SYSTEM;856108;39801731;212289084;5989773890
1683721622.884726;/sys/fs/cgroup/anon.slice/anon_service.service;11497;518485;3355175;1033154
1683721622.884726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;25;7556;10891;31886
1683721622.884726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;15;14050;15895;38460
1683721622.884726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;49;29816;35536;123056
1683721622.884726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;60;29162;33548;113706
1683721622.884726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;34;21606;27512;76449
1683721622.884726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;51;37100;42239;130571
1683721623.884098;#SYSTEM;734730;18064114;162046989;5990552026
1683721623.884098;/sys/fs/cgroup/anon.slice/anon_service.service;4921;129841;1923749;614356
1683721623.884098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;25;21988;24002;62002
1683721623.884098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;37;21742;27873;90973
1683721623.884098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;15;21988;25057;63987
1683721623.884098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;42;28890;34784;95242
1683721623.884098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;67;43458;49972;142502
1683721623.884098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;34;14976;18751;63479
1683721624.882927;#SYSTEM;765968;19331590;169781530;5988356557
1683721624.882927;/sys/fs/cgroup/anon.slice/anon_service.service;10974;470290;3650370;1069581
1683721624.882927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;13;7420;8444;26944
1683721624.882927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;44;14186;17649;50118
1683721624.882927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;17;21852;23604;64334
1683721624.882927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;7;21606;24043;78456
1683721624.882927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;76;58298;69992;176569
1683721624.882927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;54;36828;41733;112707
1683721625.881984;#SYSTEM;743874;18657865;163463411;5989067369
1683721625.881984;/sys/fs/cgroup/anon.slice/anon_service.service;11736;514026;3356012;912323
1683721625.881984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;24;7556;9261;27935
1683721625.881984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;39;7174;12565;41809
1683721625.881984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;9;7420;9275;25092
1683721625.881984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;31;21470;26480;80511
1683721625.881984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;50;36038;41505;126239
1683721625.881984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;58;51260;58563;150765
1683721626.880826;#SYSTEM;715099;18670405;157559805;5989702512
1683721626.880826;/sys/fs/cgroup/anon.slice/anon_service.service;12348;557604;3673529;1037739
1683721626.880826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;26;7556;11199;34873
1683721626.880826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;24;14050;16102;42487
1683721626.880826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;16;21988;25466;65102
1683721626.880826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;41;29162;34969;104545
1683721626.880826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;57;22014;27768;97255
1683721626.880826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;30;36828;42647;119651
1683721627.880520;#SYSTEM;743393;18144547;160490994;5990197082
1683721627.880520;/sys/fs/cgroup/anon.slice/anon_service.service;13242;548641;3016653;936547
1683721627.880520;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;48;21988;24648;63681
1683721627.880520;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;59;14322;17356;60514
1683721627.880520;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;46;36828;42632;124649
1683721627.880520;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;328;40890;67250;112093
1683721627.880520;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;51;50606;57497;163370
1683721627.880520;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;21;21852;27805;68796
1683721628.879099;#SYSTEM;816481;40686514;217800178;5989628241
1683721628.879099;/sys/fs/cgroup/anon.slice/anon_service.service;6766;233383;1817765;572099
1683721628.879099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;0;7284;7435;18918
1683721628.879099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;32;14050;15970;42048
1683721628.879099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;43;21988;26438;67589
1683721628.879099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;58;28890;33359;98505
1683721628.879099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;39;21470;25631;72932
1683721628.879099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;29;29544;33163;96467
1683721629.878762;#SYSTEM;766663;18592165;173462675;5990041464
1683721629.878762;/sys/fs/cgroup/anon.slice/anon_service.service;12558;535740;2750606;851960
1683721629.878762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;33;14568;15932;47499
1683721629.878762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;25;7310;11684;57718
1683721629.878762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;7;7420;8925;31071
1683721629.878762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;37;21334;24665;63189
1683721629.878762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;94;72730;82913;222992
1683721629.878762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;20;14568;15564;36349
1683721630.877763;#SYSTEM;949447;44883121;230081367;5988926599
1683721630.877763;/sys/fs/cgroup/anon.slice/anon_service.service;12400;569181;4540121;1325576
1683721630.877763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;41;14840;17772;50454
1683721630.877763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;50;14186;18558;50412
1683721630.877763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;42;15384;21884;80020
1683721630.877763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;61;36310;42735;134019
1683721630.877763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;67;29026;36264;113903
1683721630.877763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;69;59224;72557;208727
1683721631.876343;#SYSTEM;717522;18826071;166527072;5987863561
1683721631.876343;/sys/fs/cgroup/anon.slice/anon_service.service;11883;531484;3053558;835657
1683721631.876343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;22;14704;17056;46074
1683721631.876343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;27;14186;17697;57593
1683721631.876343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;12;14840;18384;47158
1683721631.876343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;49;28482;32534;82923
1683721631.876343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;83;43594;51189;149952
1683721631.876343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;39;36556;41208;104432
1683721632.875859;#SYSTEM;724442;19632685;169133215;5989671818
1683721632.875859;/sys/fs/cgroup/anon.slice/anon_service.service;6029;184577;1216134;346871
1683721632.875859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;9;7284;7920;21348
1683721632.875859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;89;68793;106694;70196
1683721632.875859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;13;21852;24548;63223
1683721632.875859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;33;28890;33061;98200
1683721632.875859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;257;26667;58982;95927
1683721632.875859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;60;44112;49367;139133
1683721633.875202;#SYSTEM;676015;18391486;159338801;5990337267
1683721633.875202;/sys/fs/cgroup/anon.slice/anon_service.service;12279;540334;4167217;1188253
1683721633.875202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;8;7420;8956;31431
1683721633.875202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;35;7310;12007;57683
1683721633.875202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;15;7420;9218;30522
1683721633.875202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;38;28754;31996;97313
1683721633.875202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;145;80040;123247;144057
1683721633.875202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;385;72195;155522;78832
1683721634.873773;#SYSTEM;758238;28728421;171960237;5988369111
1683721634.873773;/sys/fs/cgroup/anon.slice/anon_service.service;11835;539465;3728037;1110209
1683721634.873773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;20;7556;9747;37497
1683721634.873773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;27;14594;19195;69950
1683721634.873773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;45;22396;30498;103790
1683721634.873773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;52;21878;33115;92064
1683721634.873773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;54;21606;26489;93750
1683721634.873773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;54;29816;35975;113936
1683721635.872837;#SYSTEM;748350;20499242;165313345;5989554260
1683721635.872837;/sys/fs/cgroup/anon.slice/anon_service.service;11673;556076;2351711;648280
1683721635.872837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;38;14840;17787;55210
1683721635.872837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;24;14594;18700;67072
1683721635.872837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;79;87680;97655;242890
1683721635.872837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;13;29162;33221;127378
1683721635.872837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;863;184599;329208;309315
1683721635.872837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;40;36828;42261;129836
1683721636.872382;#SYSTEM;761844;20314036;169995693;5989886248
1683721636.872382;/sys/fs/cgroup/anon.slice/anon_service.service;12772;542546;2906428;801746
1683721636.872382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;9;7284;7674;17515
1683721636.872382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;11;13914;14983;36790
1683721636.872382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;63;58544;64082;165607
1683721636.872382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;32;21470;25213;76750
1683721636.872382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;33;35902;40699;110217
1683721636.872382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;64;51260;59250;172921
1683721637.871079;#SYSTEM;730076;17277252;161259615;5989244998
1683721637.871079;/sys/fs/cgroup/anon.slice/anon_service.service;6268;228869;1393898;387200
1683721637.871079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;28;14704;17881;44146
1683721637.871079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;46;19875;35882;47972
1683721637.871079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;40;43840;49775;122237
1683721637.871079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;28;21470;24303;66381
1683721637.871079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;67;36038;40903;108302
1683721637.871079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;28;36420;40027;95950
1683721638.870719;#SYSTEM;719555;18596358;161829638;5991901595
1683721638.870719;/sys/fs/cgroup/anon.slice/anon_service.service;4714;127104;1631448;523891
1683721638.870719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;28;7692;12579;42451
1683721638.870719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;26;14050;15539;44974
1683721638.870719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;48;22396;28022;93988
1683721638.870719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;40;43594;51892;147517
1683721638.870719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;38;21742;26661;95570
1683721638.870719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;54;44384;54830;154733
1683721639.869831;#SYSTEM;708528;17061930;156761954;5989587562
1683721639.869831;/sys/fs/cgroup/anon.slice/anon_service.service;11351;538596;3987172;1233984
1683721639.869831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;44;21988;25601;70891
1683721639.869831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;36;14594;17979;67414
1683721639.869831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;12;14704;16949;52764
1683721639.869831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;39;36038;44765;118246
1683721639.869831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;74;43594;54330;141693
1683721639.869831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;10;14568;15164;42210
1683721640.868574;#SYSTEM;781238;18831405;171358896;5988075084
1683721640.868574;/sys/fs/cgroup/anon.slice/anon_service.service;11472;509340;2301261;715380
1683721640.868574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;24;14568;17264;39852
1683721640.868574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;27;14322;18271;57248
1683721640.868574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;37;15112;19498;74771
1683721640.868574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;27;69007;74145;183326
1683721640.868574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;31;21334;27519;72385
1683721640.868574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;34;58680;68060;182648
1683721641.868049;#SYSTEM;718966;17972014;160957807;5990275260
1683721641.868049;/sys/fs/cgroup/anon.slice/anon_service.service;11859;533402;2580375;759712
1683721641.868049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;14;7420;8929;24951
1683721641.868049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;33;7174;10700;42744
1683721641.868049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;27;7692;11692;41062
1683721641.868049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;23;28754;33337;91130
1683721641.868049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;68;36174;41948;118381
1683721641.868049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;23;36420;40130;97839
1683721642.867023;#SYSTEM;744707;19905310;161479100;5989601935
1683721642.867023;/sys/fs/cgroup/anon.slice/anon_service.service;12987;519703;3241415;882146
1683721642.867023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;4;7420;8578;24983
1683721642.867023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;7;14186;16205;51295
1683721642.867023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;26;22124;25494;73595
1683721642.867023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;58;22014;31277;97223
1683721642.867023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;47;21742;27097;94805
1683721642.867023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;55;36828;41689;114615
1683721643.866494;#SYSTEM;759617;18447223;164831994;5990167554
1683721643.866494;/sys/fs/cgroup/anon.slice/anon_service.service;11690;517133;4021786;1159692
1683721643.866494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;37;14704;17757;52300
1683721643.866494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;23;14322;18545;54138
1683721643.866494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;23;14704;16532;50529
1683721643.866494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;45;28754;32551;98318
1683721643.866494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;63;43594;50642;146527
1683721643.866494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;35;36692;40948;109854
1683721644.865090;#SYSTEM;719540;17507045;161948307;5988680959
1683721644.865090;/sys/fs/cgroup/anon.slice/anon_service.service;11932;541022;3624989;1075013
1683721644.865090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;22;7420;9447;29207
1683721644.865090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;18;14322;17790;54326
1683721644.865090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;26;22124;26079;83027
1683721644.865090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;44;28890;33703;105463
1683721644.865090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;44;21742;27619;81135
1683721644.865090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;44;36964;43197;125483
1683721645.864471;#SYSTEM;743487;17825321;166495756;5989077963
1683721645.864471;/sys/fs/cgroup/anon.slice/anon_service.service;12061;535948;2402556;662721
1683721645.864471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;24;7420;9568;29997
1683721645.864471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;39;6902;9992;30964
1683721645.864471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;15;7556;9147;37293
1683721645.864471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;40;28618;31707;86561
1683721645.864471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;89;72730;85804;220742
1683721645.864471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;37;22124;25749;71473
1683721646.863806;#SYSTEM;759808;19793927;171805405;5991487691
1683721646.863806;/sys/fs/cgroup/anon.slice/anon_service.service;8378;336372;3019063;943609
1683721646.863806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;18;7420;8783;25054
1683721646.863806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;56;14458;18866;61230
1683721646.863806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;27;14976;17913;54981
1683721646.863806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;50;21878;28379;89684
1683721646.863806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;34;21606;26176;83916
