TIMESTAMP;CPU;RAM;GPU
1701074948.920189;0.434265;0;0
1701074949.919179;14.8985;0;0
1701074950.918281;52.2005;0;0
1701074951.917252;89.507;0;0
1701074952.916296;126.807;0;0
1701074953.915350;164.133;0;0
1701074954.914418;201.441;0;0
1701074955.913469;238.745;0;0
1701074956.912533;276.049;0;0
1701074957.911583;313.357;0;0
1701074958.910638;350.697;0;0
1701074959.909700;388.002;0;0
1701074960.908771;425.299;0;0
1701074961.907820;462.603;0;0
1701074962.906879;499.939;0;0
1701074963.905941;537.237;0;0
1701074964.904999;574.528;0;0
1701074965.904062;611.826;0;0
1701074966.903117;649.175;0;0
1701074967.902175;686.491;0;0
1701074968.901237;723.763;0;0
1701074969.900290;761.102;0;0
1701074970.899355;798.409;0;0
1701074971.898410;835.724;0;0
1701074972.897473;873.05;0;0
1701074973.896526;910.343;0;0
1701074974.895588;947.653;0;0
1701074975.894640;984.955;0;0
1701074976.893701;1022.3;0;0
1701074977.892756;1059.61;0;0
1701074978.891822;1096.91;0;0
1701074979.890875;1134.21;0;0
1701074980.889947;1171.56;0;0
1701074981.889001;1208.87;0;0
1701074982.888056;1246.17;0;0
1701074983.887112;1283.48;0;0
1701074984.886185;1320.79;0;0
1701074985.885229;1358.13;0;0
1701074986.884292;1395.43;0;0
1701074987.883344;1432.75;0;0
1701074988.882403;1470.08;0;0
1701074989.881459;1507.43;0;0
1701074990.880526;1544.74;0;0
1701074991.879579;1582.06;0;0
1701074992.878641;1619.38;0;0
1701074993.877695;1656.74;0;0
1701074994.876750;1694.06;0;0
1701074995.875807;1731.38;0;0
1701074996.874878;1768.7;0;0
1701074997.873937;1806.04;0;0
1701074998.872987;1843.35;0;0
1701074999.872045;1880.66;0;0
1701075000.871111;1917.98;0;0
1701075001.870164;1955.32;0;0
1701075002.869227;1992.64;0;0
1701075003.868282;2029.97;0;0
1701075004.867354;2067.28;0;0
1701075005.866406;2104.64;0;0
1701075006.865455;2141.96;0;0
1701075007.864517;2179.29;0;0
1701075008.863580;2216.61;0;0
1701075009.862658;2253.54;0;0
1701075010.861710;2290.68;0;0
1701075011.860758;2327.86;0;0
1701075012.859822;2365.03;0;0
1701075013.858873;2402.25;0;0
1701075014.857943;2439.44;0;0
1701075015.857005;2476.62;0;0
1701075016.856069;2513.75;0;0
1701075017.855121;2550.92;0;0
1701075018.854182;2588.08;0;0
1701075019.853249;2625.25;0;0
1701075020.852307;2662.43;0;0
1701075021.851367;2699.64;0;0
1701075022.850425;2736.77;0;0
1701075023.849480;2773.92;0;0
1701075024.848535;2811.08;0;0
1701075025.847595;2848.3;0;0
1701075026.846664;2885.5;0;0
1701075027.845711;2922.67;0;0
1701075028.844774;2959.83;0;0
1701075029.843834;2997;0;0
1701075030.842894;3034.15;0;0
1701075031.841955;3071.27;0;0
1701075032.841010;3108.44;0;0
1701075033.840069;3145.65;0;0
1701075034.839128;3182.82;0;0
1701075035.838185;3220;0;0
1701075036.837245;3257.19;0;0
1701075037.836312;3294.38;0;0
1701075038.835538;3330.8;0;0
1701075039.834538;3365.88;0;0
1701075040.833615;3402;0;0
1701075041.832652;3437.99;0;0
1701075042.831706;3473.98;0;0
1701075043.830759;3509.92;0;0
1701075044.829837;3545.9;0;0
1701075045.828886;3581.88;0;0
1701075046.827946;3617.82;0;0
1701075047.827008;3653.75;0;0
1701075048.826068;3689.66;0;0
1701075049.825132;3725.57;0;0
1701075050.824200;3761.47;0;0
1701075051.823256;3797.4;0;0
1701075052.822319;3833.32;0;0
1701075053.821463;3868.81;0;0
1701075054.820521;3900.59;0;0
1701075055.819574;3930.13;0;0
1701075056.818643;3959.68;0;0
1701075057.817689;3989.22;0;0
1701075058.816749;4018.82;0;0
1701075059.815994;4047.91;0;0
1701075060.815194;4061.64;0;0
1701075061.814383;4075.16;0;0
1701075062.813572;4088.77;0;0
