FULL;PG1;PG2
14.006774;0;0
59.18693;0;0
61.38122;30.319052;30.467675
61.276496;30.564062;30.564062
61.07807;30.169312;30.169312
61.07369;30.462904;30.462904
61.098436;30.179372;30.179372
61.06402;30.606296;30.606296
61.080204;30.243594;30.243594
61.14163;30.422414;30.274012
61.115388;30.409354;30.557692
61.108484;30.257598;30.257598
61.130452;30.491218;30.491218
61.094096;30.326226;30.326226
61.168576;30.287352;30.287352
61.075372;30.537684;30.537684
61.11004;30.25837;30.25837
61.166636;30.362234;30.362234
61.153616;30.50277;30.50277
61.1216;30.412446000000003;30.264092
61.14191;30.275584;30.42327
61.14889;30.277604;30.277604
61.130324;30.491152;30.491152
61.16762;30.436062;30.436062
61.176972;30.29151;30.29151
61.16318;30.433852;30.433852
61.15928;30.431193;30.282748
61.188256;30.298532;30.44633
61.138228;30.421436;30.421436
61.1562;30.429662;30.281224
61.17041;30.436729999999997;30.585202
50.15839;0;36.128072
38.60825;0;0
14.589098;0;0
13.918209;0;0
13.816875;0;0
