TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909034.616879;/sys/fs/cgroup/custom.slice/pg2;7176602065;14196397707;1529341771;18661343
1699909034.616879;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909035.616033;#SYSTEM;14401500787;27871623930;3222691166;31605620
1699909035.616033;/sys/fs/cgroup/custom.slice/pg1;7176842147;13615761656;1681952019;12758580
1699909035.616033;/sys/fs/cgroup/custom.slice/pg2;7176808732;14195884381;1529285273;18673779
1699909035.616033;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909036.615219;#SYSTEM;14401250739;27872344323;3222720884;31593726
1699909036.615219;/sys/fs/cgroup/custom.slice/pg1;7177039633;13616203166;1681956673;12757509
1699909036.615219;/sys/fs/cgroup/custom.slice/pg2;7177092551;14196403613;1529344434;18670221
1699909036.615219;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909037.614369;#SYSTEM;14401136555;27869034402;3222421530;31645731
1699909037.614369;/sys/fs/cgroup/custom.slice/pg1;7176923297;13615583362;1681923843;12758010
1699909037.614369;/sys/fs/cgroup/custom.slice/pg2;7176937178;14193526763;1529047198;18718726
1699909037.614369;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909038.613526;#SYSTEM;14400988104;27874675695;3223017695;31620518
1699909038.613526;/sys/fs/cgroup/custom.slice/pg1;7176811898;13619341540;1682354832;12761128
1699909038.613526;/sys/fs/cgroup/custom.slice/pg2;7176962012;14195771762;1529266730;18691846
1699909038.613526;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909039.612638;#SYSTEM;14400714560;27868141321;3222261539;31643773
1699909039.612638;/sys/fs/cgroup/custom.slice/pg1;7176612648;13614990200;1681830611;12757104
1699909039.612638;/sys/fs/cgroup/custom.slice/pg2;7176581258;14193438081;1529027795;18714631
1699909039.612638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909040.611869;#SYSTEM;8614013019;16872890934;1864348411;21370592
1699909040.611869;/sys/fs/cgroup/custom.slice/pg1;1385358445;2617745219;323694132;2460294
1699909040.611869;/sys/fs/cgroup/custom.slice/pg2;7177325195;14194960796;1529197291;18716117
1699909040.611869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909041.743736;#SYSTEM;5010236774;9866509749;1068141424;13072748
1699909041.743736;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909041.743736;/sys/fs/cgroup/custom.slice/pg2;4959022078;9806254253;1056785890;12876681
1699909041.743736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909042.610623;#SYSTEM;44453985;57609201;11019517;145544
1699909042.610623;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909042.610623;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909042.610623;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909043.609866;#SYSTEM;45451192;56616584;10803782;138888
1699909043.609866;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909043.609866;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909043.609866;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909044.608948;#SYSTEM;50304638;57493852;10970123;157392
1699909044.608948;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909044.608948;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909044.608948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
