FULL;PG1;PG2
35.879788;0;0
212.28285;128.632669;0
218.5735;142.197975;0
220.04397;143.09607;0
219.96877;143.567058;0
219.48586;143.19348499999995;0
220.45077;143.54093799999998;0
220.44934;143.41834500000002;0
220.36797;143.18507599999998;0
220.64104;143.54305499999998;0
221.1035;143.843925;0
221.18394;143.89624500000005;0
221.4494;144.010035;0
221.57262;144.74136;0
221.39125;143.97222;0
221.7132;143.51484100000002;0
221.27414;144.62006499999998;0
221.67291;143.97405700000004;0
221.51446;144.35162599999998;0
221.60202;144.109275;0
221.648;144.19815;0
221.5902;124.304483;0
221.45222;124.810283;0
221.51093;125.01736300000002;0
221.60322;124.94648399999998;0
91.22501;0;0
31.100156;0;0
29.328348;0;0
28.23741;0;0
