TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701074840.844501;#SYSTEM;0;0;0;0;0;0
1701074841.843549;#SYSTEM;0;0;0;0;0;0
1701074842.842573;#SYSTEM;0;0;0;0;0;0
1701074843.841615;#SYSTEM;0;0;0;0;0;0
1701074844.840675;#SYSTEM;0;0;0;0;0;0
1701074845.839727;#SYSTEM;0;0;0;0;0;0
1701074846.838798;#SYSTEM;0;0;0;0;0;0
1701074847.837852;#SYSTEM;0;0;0;0;0;0
1701074848.836915;#SYSTEM;0;0;0;0;0;0
1701074849.835976;#SYSTEM;0;0;0;0;0;0
1701074850.835043;#SYSTEM;0;0;0;0;0;0
1701074851.834094;#SYSTEM;0;0;0;0;0;0
1701074852.833161;#SYSTEM;0;0;0;0;0;0
1701074853.832219;#SYSTEM;0;0;0;0;0;0
1701074854.831285;#SYSTEM;0;0;0;0;0;0
1701074855.830348;#SYSTEM;0;0;0;0;0;0
1701074856.829401;#SYSTEM;0;0;0;0;0;0
1701074857.828463;#SYSTEM;0;0;0;0;0;0
1701074858.827531;#SYSTEM;0;0;0;0;0;0
1701074859.826576;#SYSTEM;0;0;0;0;0;0
1701074860.825637;#SYSTEM;0;0;0;0;0;0
1701074861.824705;#SYSTEM;0;0;0;0;0;0
1701074862.823759;#SYSTEM;0;0;0;0;0;0
1701074863.822818;#SYSTEM;0;0;0;0;0;0
1701074864.821890;#SYSTEM;0;0;0;0;0;0
1701074865.820941;#SYSTEM;0;0;0;0;0;0
1701074866.820006;#SYSTEM;0;0;0;0;0;0
1701074867.819068;#SYSTEM;0;0;0;0;0;0
1701074868.818139;#SYSTEM;0;0;0;0;0;0
1701074869.817183;#SYSTEM;0;0;0;0;0;0
1701074870.816265;#SYSTEM;0;0;0;0;0;0
1701074871.815309;#SYSTEM;0;0;0;0;0;0
1701074872.814375;#SYSTEM;0;0;0;0;0;0
1701074873.813435;#SYSTEM;0;0;0;0;0;0
1701074874.812499;#SYSTEM;0;0;0;0;0;0
1701074875.811549;#SYSTEM;0;0;0;0;0;0
1701074876.810619;#SYSTEM;0;0;0;0;0;0
1701074877.809673;#SYSTEM;0;0;0;0;0;0
1701074878.808745;#SYSTEM;0;0;0;0;0;0
1701074879.807797;#SYSTEM;0;0;0;0;0;0
1701074880.806866;#SYSTEM;0;0;0;0;0;0
1701074881.805957;#SYSTEM;0;0;0;0;0;0
1701074882.804976;#SYSTEM;0;0;0;0;0;0
1701074883.804040;#SYSTEM;0;0;0;0;0;0
1701074884.803087;#SYSTEM;0;0;0;0;0;0
1701074885.802180;#SYSTEM;0;0;0;0;0;0
1701074886.801213;#SYSTEM;0;0;0;0;0;0
1701074887.800291;#SYSTEM;0;0;0;0;0;0
1701074888.799343;#SYSTEM;0;0;0;0;0;0
1701074889.798414;#SYSTEM;0;0;0;0;0;0
1701074890.797457;#SYSTEM;0;0;0;0;0;0
1701074891.796534;#SYSTEM;0;0;0;0;0;0
1701074892.795597;#SYSTEM;0;0;0;0;0;0
1701074893.794639;#SYSTEM;0;0;0;0;0;0
1701074894.793701;#SYSTEM;0;0;0;0;0;0
1701074895.792751;#SYSTEM;0;0;0;0;0;0
1701074896.791813;#SYSTEM;0;0;0;0;0;0
1701074897.790873;#SYSTEM;0;0;0;0;0;0
1701074898.789931;#SYSTEM;0;0;0;0;0;0
1701074899.788988;#SYSTEM;0;0;0;0;0;0
1701074900.788057;#SYSTEM;0;0;0;0;0;0
1701074901.787152;#SYSTEM;0;0;0;0;0;0
1701074902.786195;#SYSTEM;0;0;0;0;0;0
1701074903.785251;#SYSTEM;0;0;0;0;0;0
1701074904.784311;#SYSTEM;0;0;0;0;0;0
1701074905.783374;#SYSTEM;0;0;0;0;0;0
1701074906.782428;#SYSTEM;0;0;0;0;0;0
1701074907.781484;#SYSTEM;0;0;0;0;0;0
1701074908.780545;#SYSTEM;0;0;0;0;0;0
1701074909.779613;#SYSTEM;0;0;0;0;0;0
1701074910.778672;#SYSTEM;0;0;0;0;0;0
1701074911.777763;#SYSTEM;0;0;0;0;0;0
1701074912.776813;#SYSTEM;0;0;0;0;0;0
1701074913.775864;#SYSTEM;0;0;0;0;0;0
1701074914.774947;#SYSTEM;0;0;0;0;0;0
1701074915.774051;#SYSTEM;0;0;0;0;0;0
1701074916.773086;#SYSTEM;0;0;0;0;0;0
1701074917.772152;#SYSTEM;0;0;0;0;0;0
1701074918.771193;#SYSTEM;0;0;0;0;0;0
1701074919.770215;#SYSTEM;0;0;0;0;0;0
1701074920.769303;#SYSTEM;0;0;0;0;0;0
1701074921.768372;#SYSTEM;0;0;0;0;0;0
1701074922.767435;#SYSTEM;0;0;0;0;0;0
1701074923.766482;#SYSTEM;0;0;0;0;0;0
1701074924.765530;#SYSTEM;0;0;0;0;0;0
1701074925.764596;#SYSTEM;0;0;0;0;0;0
1701074926.763651;#SYSTEM;0;0;0;0;0;0
1701074927.762710;#SYSTEM;0;0;0;0;0;0
1701074928.761768;#SYSTEM;0;0;0;0;0;0
1701074929.760832;#SYSTEM;0;0;0;0;0;0
1701074930.759968;#SYSTEM;0;0;0;0;0;0
1701074931.758970;#SYSTEM;0;0;0;0;0;0
1701074932.758023;#SYSTEM;0;0;0;0;0;0
1701074933.757132;#SYSTEM;0;0;0;0;0;0
1701074934.756140;#SYSTEM;0;0;0;0;0;0
1701074935.755293;#SYSTEM;0;0;0;0;0;0
1701074936.754362;#SYSTEM;0;0;0;0;0;0
1701074937.753494;#SYSTEM;0;0;0;0;0;0
1701074938.752641;#SYSTEM;0;0;0;0;0;0
1701074939.751777;#SYSTEM;0;0;0;0;0;0
1701074940.750911;#SYSTEM;0;0;0;0;0;0
1701074941.750018;#SYSTEM;0;0;0;0;0;0
1701074942.749160;#SYSTEM;0;0;0;0;0;0
1701074943.748303;#SYSTEM;0;0;0;0;0;0
1701074944.747437;#SYSTEM;0;0;0;0;0;0
1701074945.746637;#SYSTEM;0;0;0;0;0;0
1701074946.745787;#SYSTEM;0;0;0;0;0;0
1701074947.744960;#SYSTEM;0;0;0;0;0;0
1701074948.744124;#SYSTEM;0;0;0;0;0;0
